Time,Queue Density,Dynamic Density
252.4,0.84751,0.0510965
252.533,0.847949,0.0490666
252.533,0.847949,0.0490666
252.667,0.847984,0.04967
252.667,0.847984,0.04967
252.8,0.847761,0.0501246
252.8,0.847761,0.0501246
252.933,0.847624,0.050732
252.933,0.847624,0.050732
253.067,0.84568,0.0560302
253.067,0.84568,0.0560302
253.2,0.845582,0.0610657
253.2,0.845582,0.0610657
253.333,0.84472,0.064044
253.333,0.84472,0.064044
253.467,0.84367,0.0672691
253.467,0.84367,0.0672691
253.6,0.84249,0.0704237
253.6,0.84249,0.0704237
253.733,0.841718,0.0717404
253.733,0.841718,0.0717404
253.867,0.84097,0.073786
253.867,0.84097,0.073786
254,0.84624,0.0774226
254,0.84624,0.0774226
254.133,0.848678,0.078704
254.133,0.848678,0.078704
254.267,0.850061,0.0792879
254.267,0.850061,0.0792879
254.4,0.851652,0.0807261
254.4,0.851652,0.0807261
254.533,0.852808,0.0823876
254.533,0.852808,0.0823876
254.667,0.859858,0.0973768
254.667,0.859858,0.0973768
254.8,0.860015,0.09626
254.8,0.860015,0.09626
254.933,0.859866,0.0953195
254.933,0.859866,0.0953195
255.067,0.859921,0.0944691
255.067,0.859921,0.0944691
255.2,0.859838,0.0940929
255.2,0.859838,0.0940929
255.333,0.860023,0.093701
255.333,0.860023,0.093701
255.467,0.860042,0.0934737
255.467,0.860042,0.0934737
255.6,0.860356,0.0931014
255.6,0.860356,0.0931014
255.733,0.860414,0.0930231
255.733,0.860414,0.0930231
255.867,0.860211,0.0924431
255.867,0.860211,0.0924431
256,0.860187,0.0922237
256,0.860187,0.0922237
256.133,0.860046,0.0917456
256.133,0.860046,0.0917456
256.267,0.860171,0.0911695
256.267,0.860171,0.0911695
256.4,0.858091,0.0964481
256.4,0.858091,0.0964481
256.533,0.858867,0.0939871
256.533,0.858867,0.0939871
256.667,0.858671,0.0916398
256.667,0.858671,0.0916398
256.8,0.858435,0.0901781
256.8,0.858435,0.0901781
256.933,0.858385,0.0878778
256.933,0.858385,0.0878778
257.067,0.858435,0.0875172
257.067,0.858435,0.0875172
257.2,0.85791,0.0862789
257.2,0.85791,0.0862789
257.333,0.857808,0.0848447
257.333,0.857808,0.0848447
257.467,0.857871,0.0830734
257.467,0.857871,0.0830734
257.6,0.857754,0.083285
257.6,0.857754,0.083285
257.733,0.857734,0.0818037
257.733,0.857734,0.0818037
257.867,0.857824,0.0791782
257.867,0.857824,0.0791782
258,0.857268,0.0817097
258,0.857268,0.0817097
258.133,0.857844,0.0750596
258.133,0.857844,0.0750596
258.267,0.857781,0.0706
258.267,0.857781,0.0706
258.4,0.857957,0.0674846
258.4,0.857957,0.0674846
258.533,0.857644,0.0642047
258.533,0.857644,0.0642047
258.667,0.857824,0.0620337
258.667,0.857824,0.0620337
258.8,0.857914,0.0599528
258.8,0.857914,0.0599528
258.933,0.857389,0.0569903
258.933,0.857389,0.0569903
259.067,0.857487,0.0549839
259.067,0.857487,0.0549839
259.2,0.857479,0.0525111
259.2,0.857479,0.0525111
259.333,0.857856,0.0504734
259.333,0.857856,0.0504734
259.467,0.857601,0.0495642
259.467,0.857601,0.0495642
259.6,0.856629,0.0542589
259.6,0.856629,0.0542589
259.733,0.856237,0.0601056
259.733,0.856237,0.0601056
259.867,0.856982,0.056759
259.867,0.856982,0.056759
260,0.856931,0.057774
260,0.856931,0.057774
260.133,0.856374,0.0550897
260.133,0.856374,0.0550897
260.267,0.856633,0.0504891
260.267,0.856633,0.0504891
260.4,0.856997,0.0469857
260.4,0.856997,0.0469857
260.533,0.857252,0.0428985
260.533,0.857252,0.0428985
260.667,0.85686,0.0405041
260.667,0.85686,0.0405041
260.8,0.856989,0.037518
260.8,0.856989,0.037518
260.933,0.85726,0.0358565
260.933,0.85726,0.0358565
261.067,0.857307,0.033662
261.067,0.857307,0.033662
261.2,0.857197,0.0312872
261.2,0.857197,0.0312872
261.333,0.85851,0.0339245
261.333,0.85851,0.0339245
261.467,0.858486,0.0309894
261.467,0.858486,0.0309894
261.6,0.85862,0.0285715
261.6,0.85862,0.0285715
261.733,0.858647,0.0267219
261.733,0.858647,0.0267219
261.867,0.858718,0.025895
261.867,0.858718,0.025895
262,0.858357,0.0264123
262,0.858357,0.0264123
262.133,0.858008,0.024645
262.133,0.858008,0.024645
262.267,0.858569,0.0224583
262.267,0.858569,0.0224583
262.4,0.858729,0.0199542
262.4,0.858729,0.0199542
262.533,0.858749,0.0201149
262.533,0.858749,0.0201149
262.667,0.858569,0.0225406
262.667,0.858569,0.0225406
262.8,0.858392,0.0226934
262.8,0.858392,0.0226934
262.933,0.858279,0.020546
262.933,0.858279,0.020546
263.067,0.857209,0.0209692
263.067,0.857209,0.0209692
263.2,0.856445,0.018328
263.2,0.856445,0.018328
263.333,0.856315,0.0172738
263.333,0.856315,0.0172738
263.467,0.856296,0.0171719
263.467,0.856296,0.0171719
263.6,0.856723,0.0169681
263.6,0.856723,0.0169681
263.733,0.856966,0.016541
263.733,0.856966,0.016541
263.867,0.857209,0.0186454
263.867,0.857209,0.0186454
264,0.85766,0.019143
264,0.85766,0.019143
264.133,0.857859,0.01881
264.133,0.857859,0.01881
264.267,0.857656,0.0167369
264.267,0.857656,0.0167369
264.4,0.857801,0.0158513
264.4,0.857801,0.0158513
264.533,0.857679,0.0149108
264.533,0.857679,0.0149108
264.667,0.85978,0.0197465
264.667,0.85978,0.0197465
264.8,0.859823,0.0177205
264.8,0.859823,0.0177205
264.933,0.859544,0.0162706
264.933,0.859544,0.0162706
265.067,0.859031,0.0154908
265.067,0.859031,0.0154908
265.2,0.858659,0.0147345
265.2,0.858659,0.0147345
265.333,0.858349,0.0170818
265.333,0.858349,0.0170818
265.467,0.857209,0.0202638
265.467,0.857209,0.0202638
265.6,0.857107,0.0219332
265.6,0.857107,0.0219332
265.733,0.855786,0.0200091
265.733,0.855786,0.0200091
265.867,0.855967,0.016541
265.867,0.855967,0.016541
266,0.857377,0.0137548
266,0.857377,0.0137548
266.133,0.857875,0.0120227
266.133,0.857875,0.0120227
266.267,0.857808,0.0118659
266.267,0.857808,0.0118659
266.4,0.858741,0.0150989
266.4,0.858741,0.0150989
266.533,0.858753,0.0140604
266.533,0.858753,0.0140604
266.667,0.858953,0.0133903
266.667,0.858953,0.0133903
266.8,0.858682,0.0133825
266.8,0.858682,0.0133825
266.933,0.858326,0.0131748
266.933,0.858326,0.0131748
267.067,0.858643,0.0131121
267.067,0.858643,0.0131121
267.2,0.858804,0.0126379
267.2,0.858804,0.0126379
267.333,0.858459,0.0123715
267.333,0.858459,0.0123715
267.467,0.858208,0.012395
267.467,0.858208,0.012395
267.6,0.858392,0.0124146
267.6,0.858392,0.0124146
267.733,0.858012,0.0136294
267.733,0.858012,0.0136294
267.867,0.857758,0.0130063
267.867,0.857758,0.0130063
268,0.858247,0.02151
268,0.858247,0.02151
268.133,0.858271,0.0232577
268.133,0.858271,0.0232577
268.267,0.858702,0.0249075
268.267,0.858702,0.0249075
268.4,0.858831,0.0265847
268.4,0.858831,0.0265847
268.533,0.858616,0.0261419
268.533,0.858616,0.0261419
268.667,0.858435,0.0253033
268.667,0.858435,0.0253033
268.8,0.858471,0.0209457
268.8,0.858471,0.0209457
268.933,0.858526,0.0209927
268.933,0.858526,0.0209927
269.067,0.85869,0.0203775
269.067,0.85869,0.0203775
269.2,0.858945,0.0192136
269.2,0.858945,0.0192136
269.333,0.858792,0.0206165
269.333,0.858792,0.0206165
269.467,0.859176,0.0178773
269.467,0.859176,0.0178773
269.6,0.859623,0.0147972
269.6,0.859623,0.0147972
269.733,0.856554,0.015334
269.733,0.856554,0.015334
269.867,0.856743,0.0126967
269.867,0.856743,0.0126967
270,0.857307,0.0110195
270,0.857307,0.0110195
270.133,0.857342,0.0103494
270.133,0.857342,0.0103494
270.267,0.857597,0.00986739
270.267,0.857597,0.00986739
270.4,0.857601,0.00918161
270.4,0.857601,0.00918161
270.533,0.857338,0.00978118
270.533,0.857338,0.00978118
270.667,0.857354,0.00986739
270.667,0.857354,0.00986739
270.8,0.857358,0.010271
270.8,0.857358,0.010271
270.933,0.857131,0.0124616
270.933,0.857131,0.0124616
271.067,0.857397,0.011717
271.067,0.857397,0.011717
271.2,0.857879,0.0138802
271.2,0.857879,0.0138802
271.333,0.857236,0.0251035
271.333,0.857236,0.0251035
271.467,0.857283,0.0232264
271.467,0.857283,0.0232264
271.6,0.857013,0.0241943
271.6,0.857013,0.0241943
271.733,0.857495,0.0229677
271.733,0.857495,0.0229677
271.867,0.857511,0.0217647
271.867,0.857511,0.0217647
272,0.85746,0.0212004
272,0.85746,0.0212004
272.133,0.857326,0.0172581
272.133,0.857326,0.0172581
272.267,0.857217,0.0156044
272.267,0.857217,0.0156044
272.4,0.857201,0.0155848
272.4,0.857201,0.0155848
272.533,0.857413,0.0127555
272.533,0.857413,0.0127555
272.667,0.857052,0.0142368
272.667,0.857052,0.0142368
272.8,0.857248,0.0140095
272.8,0.857248,0.0140095
272.933,0.856758,0.0133825
272.933,0.856758,0.0133825
273.067,0.85911,0.0182848
273.067,0.85911,0.0182848
273.2,0.858976,0.0175324
273.2,0.858976,0.0175324
273.333,0.859023,0.0180928
273.333,0.859023,0.0180928
273.467,0.859603,0.0190764
273.467,0.859603,0.0190764
273.6,0.859588,0.0204558
273.6,0.859588,0.0204558
273.733,0.85976,0.0229677
273.733,0.85976,0.0229677
273.867,0.85985,0.0237985
273.867,0.85985,0.0237985
274,0.860336,0.0249467
274,0.860336,0.0249467
274.133,0.86052,0.0261615
274.133,0.86052,0.0261615
274.267,0.860262,0.0276585
274.267,0.860262,0.0276585
274.4,0.860058,0.0302331
274.4,0.860058,0.0302331
274.533,0.860524,0.0332231
274.533,0.860524,0.0332231
274.667,0.85927,0.0401122
274.667,0.85927,0.0401122
274.8,0.859588,0.0374279
274.8,0.859588,0.0374279
274.933,0.85929,0.0352256
274.933,0.85929,0.0352256
275.067,0.85898,0.0347396
275.067,0.85898,0.0347396
275.2,0.858357,0.0318672
275.2,0.858357,0.0318672
275.333,0.858659,0.0352216
275.333,0.858659,0.0352216
275.467,0.858882,0.0431062
275.467,0.858882,0.0431062
275.6,0.858577,0.0504655
275.6,0.858577,0.0504655
275.733,0.859047,0.0610422
275.733,0.859047,0.0610422
275.867,0.858706,0.0697497
275.867,0.858706,0.0697497
276,0.858483,0.0744678
276,0.858483,0.0744678
276.133,0.858439,0.0841354
276.133,0.858439,0.0841354
276.267,0.858788,0.0934972
276.267,0.858788,0.0934972
276.4,0.859035,0.106931
276.4,0.859035,0.106931
276.533,0.858635,0.115105
276.533,0.858635,0.115105
276.667,0.858051,0.120015
276.667,0.858051,0.120015
276.8,0.857671,0.126046
276.8,0.857671,0.126046
276.933,0.85697,0.133751
276.933,0.85697,0.133751
277.067,0.85686,0.139299
277.067,0.85686,0.139299
277.2,0.856417,0.143183
277.2,0.856417,0.143183
277.333,0.855786,0.152439
277.333,0.855786,0.152439
277.467,0.856049,0.159889
277.467,0.856049,0.159889
277.6,0.856645,0.164027
277.6,0.856645,0.164027
277.733,0.856104,0.168851
277.733,0.856104,0.168851
277.867,0.856731,0.176414
277.867,0.856731,0.176414
278,0.856092,0.191356
278,0.856092,0.191356
278.133,0.857405,0.206862
278.133,0.857405,0.206862
278.267,0.858412,0.222553
278.267,0.858412,0.222553
278.4,0.859925,0.235622
278.4,0.859925,0.235622
278.533,0.861425,0.253691
278.533,0.861425,0.253691
278.667,0.862969,0.268728
278.667,0.862969,0.268728
278.8,0.864713,0.281832
278.8,0.864713,0.281832
278.933,0.865301,0.29601
278.933,0.865301,0.29601
279.067,0.866124,0.305909
279.067,0.866124,0.305909
279.2,0.865572,0.317018
279.2,0.865572,0.317018
279.333,0.866289,0.334241
279.333,0.866289,0.334241
279.467,0.866951,0.341452
279.467,0.866951,0.341452
279.6,0.866763,0.34693
279.6,0.866763,0.34693
279.733,0.865956,0.353498
279.733,0.865956,0.353498
279.867,0.865838,0.358004
279.867,0.865838,0.358004
280,0.865873,0.36313
280,0.865873,0.36313
280.133,0.864933,0.377469
280.133,0.864933,0.377469
280.267,0.863608,0.385545
280.267,0.863608,0.385545
280.4,0.863765,0.402263
280.4,0.863765,0.402263
280.533,0.866622,0.419137
280.533,0.866622,0.419137
280.667,0.86788,0.434847
280.667,0.86788,0.434847
280.8,0.866751,0.447771
280.8,0.866751,0.447771
280.933,0.867762,0.46265
280.933,0.867762,0.46265
281.067,0.869134,0.474395
281.067,0.869134,0.474395
281.2,0.87143,0.484517
281.2,0.87143,0.484517
281.333,0.87065,0.502018
281.333,0.87065,0.502018
281.467,0.872531,0.511231
281.467,0.872531,0.511231
281.6,0.874252,0.520624
281.6,0.874252,0.520624
281.733,0.87627,0.526694
281.733,0.87627,0.526694
281.867,0.877567,0.527482
281.867,0.877567,0.527482
282,0.876497,0.521287
282,0.876497,0.521287
282.133,0.877234,0.525315
282.133,0.877234,0.525315
282.267,0.881317,0.525797
282.267,0.881317,0.525797
282.4,0.885577,0.53608
282.4,0.885577,0.53608
282.533,0.889672,0.555987
282.533,0.889672,0.555987
282.667,0.890812,0.560454
282.667,0.890812,0.560454
282.8,0.888234,0.555411
282.8,0.888234,0.555411
282.933,0.882073,0.565169
282.933,0.882073,0.565169
283.067,0.879217,0.574464
283.067,0.879217,0.574464
283.2,0.878021,0.579609
283.2,0.878021,0.579609
283.333,0.871869,0.594132
283.333,0.871869,0.594132
283.467,0.87025,0.60445
283.467,0.87025,0.60445
283.6,0.869145,0.615501
283.6,0.869145,0.615501
283.733,0.863024,0.629695
283.733,0.863024,0.629695
283.867,0.864415,0.640644
283.867,0.864415,0.640644
284,0.867358,0.64805
284,0.867358,0.64805
284.133,0.851327,0.661597
284.133,0.851327,0.661597
284.267,0.849912,0.66534
284.267,0.849912,0.66534
284.4,0.85222,0.670708
284.4,0.85222,0.670708
284.533,0.855175,0.669301
284.533,0.855175,0.669301
284.667,0.842086,0.662036
284.667,0.842086,0.662036
284.8,0.851538,0.681845
284.8,0.851538,0.681845
284.933,0.861955,0.695
284.933,0.861955,0.695
285.067,0.868103,0.69346
285.067,0.868103,0.69346
285.2,0.872359,0.699781
285.2,0.872359,0.699781
285.333,0.880228,0.694565
285.333,0.880228,0.694565
285.467,0.883084,0.693562
285.467,0.883084,0.693562
285.6,0.885251,0.683656
285.6,0.885251,0.683656
285.733,0.889668,0.676963
285.733,0.889668,0.676963
285.867,0.88783,0.658203
285.867,0.88783,0.658203
286,0.886678,0.648795
286,0.886678,0.648795
286.133,0.886067,0.647768
286.133,0.886067,0.647768
286.267,0.848208,0.661554
286.267,0.848208,0.661554
286.4,0.823794,0.660414
286.4,0.823794,0.660414
286.533,0.820631,0.662005
286.533,0.820631,0.662005
286.667,0.818429,0.66186
286.667,0.818429,0.66186
286.8,0.81701,0.654351
286.8,0.81701,0.654351
286.933,0.815647,0.644594
286.933,0.815647,0.644594
287.067,0.813217,0.63877
287.067,0.813217,0.63877
287.2,0.810533,0.629526
287.2,0.810533,0.629526
287.333,0.814017,0.635686
287.333,0.814017,0.635686
287.467,0.819146,0.641224
287.467,0.819146,0.641224
287.6,0.823578,0.649798
287.6,0.823578,0.649798
287.733,0.826427,0.653717
287.733,0.826427,0.653717
287.867,0.806062,0.650656
287.867,0.806062,0.650656
288,0.791668,0.641314
288,0.791668,0.641314
288.133,0.789199,0.639734
288.133,0.789199,0.639734
288.267,0.761929,0.62411
288.267,0.761929,0.62411
288.4,0.75502,0.610544
288.4,0.75502,0.610544
288.533,0.725508,0.600849
288.533,0.725508,0.600849
288.667,0.719089,0.595911
288.667,0.719089,0.595911
288.8,0.716338,0.595778
288.8,0.716338,0.595778
288.933,0.714128,0.601276
288.933,0.714128,0.601276
289.067,0.712102,0.611085
289.067,0.712102,0.611085
289.2,0.708246,0.614267
289.2,0.708246,0.614267
289.333,0.708406,0.621928
289.333,0.708406,0.621928
289.467,0.710358,0.622151
289.467,0.710358,0.622151
289.6,0.713626,0.621469
289.6,0.713626,0.621469
289.733,0.699413,0.615234
289.733,0.699413,0.615234
289.867,0.697089,0.610489
289.867,0.697089,0.610489
290,0.696803,0.605818
290,0.696803,0.605818
290.133,0.698312,0.601629
290.133,0.698312,0.601629
290.267,0.697258,0.606308
290.267,0.697258,0.606308
290.4,0.691223,0.610873
290.4,0.691223,0.610873
290.533,0.687292,0.611202
290.533,0.687292,0.611202
290.667,0.683354,0.610791
290.667,0.683354,0.610791
290.8,0.678898,0.610309
290.8,0.678898,0.610309
290.933,0.678318,0.61255
290.933,0.678318,0.61255
291.067,0.677284,0.606511
291.067,0.677284,0.606511
291.2,0.675622,0.60492
291.2,0.675622,0.60492
291.333,0.673248,0.592243
291.333,0.673248,0.592243
291.467,0.677284,0.578406
291.467,0.677284,0.578406
291.6,0.673012,0.573547
291.6,0.673012,0.573547
291.733,0.669721,0.568022
291.733,0.669721,0.568022
291.867,0.669779,0.563335
291.867,0.669779,0.563335
292,0.651988,0.559757
292,0.651988,0.559757
292.133,0.653191,0.554043
292.133,0.653191,0.554043
292.267,0.648603,0.551245
292.267,0.648603,0.551245
292.4,0.644108,0.545849
292.4,0.644108,0.545849
292.533,0.635459,0.533689
292.533,0.635459,0.533689
292.667,0.63183,0.529089
292.667,0.63183,0.529089
292.8,0.625137,0.520522
292.8,0.625137,0.520522
292.933,0.5984,0.499741
292.933,0.5984,0.499741
293.067,0.588979,0.486104
293.067,0.588979,0.486104
293.2,0.577266,0.479172
293.2,0.577266,0.479172
293.333,0.561908,0.475453
293.333,0.561908,0.475453
293.467,0.548506,0.460824
293.467,0.548506,0.460824
293.6,0.536127,0.445722
293.6,0.536127,0.445722
293.733,0.518587,0.426492
293.733,0.518587,0.426492
293.867,0.50984,0.416942
293.867,0.50984,0.416942
294,0.500051,0.405437
294,0.500051,0.405437
294.133,0.490282,0.403485
294.133,0.490282,0.403485
294.267,0.49819,0.416766
294.267,0.49819,0.416766
294.4,0.498585,0.421355
294.4,0.498585,0.421355
294.533,0.512756,0.430748
294.533,0.512756,0.430748
294.667,0.509515,0.431626
294.667,0.509515,0.431626
294.8,0.526996,0.445083
294.8,0.526996,0.445083
294.933,0.535625,0.460335
294.933,0.535625,0.460335
295.067,0.541938,0.467788
295.067,0.541938,0.467788
295.2,0.545575,0.467898
295.2,0.545575,0.467898
295.333,0.555239,0.46671
295.333,0.555239,0.46671
295.467,0.555427,0.456917
295.467,0.555427,0.456917
295.6,0.556289,0.463234
295.6,0.556289,0.463234
295.733,0.561744,0.462161
295.733,0.561744,0.462161
295.867,0.56799,0.467039
295.867,0.56799,0.467039
296,0.575103,0.477381
296,0.575103,0.477381
296.133,0.591495,0.492053
296.133,0.591495,0.492053
296.267,0.597534,0.496136
296.267,0.597534,0.496136
296.4,0.604724,0.495274
296.4,0.604724,0.495274
296.533,0.614682,0.497073
296.533,0.614682,0.497073
296.667,0.623617,0.506587
296.667,0.623617,0.506587
296.8,0.628691,0.515577
296.8,0.628691,0.515577
296.933,0.639844,0.522121
296.933,0.639844,0.522121
297.067,0.644312,0.524045
297.067,0.644312,0.524045
297.2,0.649359,0.52651
297.2,0.649359,0.52651
297.333,0.652435,0.529351
297.333,0.652435,0.529351
297.467,0.655676,0.525958
297.467,0.655676,0.525958
297.6,0.654469,0.519218
297.6,0.654469,0.519218
297.733,0.653321,0.512951
297.733,0.653321,0.512951
297.867,0.657714,0.503162
297.867,0.657714,0.503162
298,0.659583,0.503617
298,0.659583,0.503617
298.133,0.67583,0.510777
298.133,0.67583,0.510777
298.267,0.68926,0.519445
298.267,0.68926,0.519445
298.4,0.68181,0.518916
298.4,0.68181,0.518916
298.533,0.681598,0.51977
298.533,0.681598,0.51977
298.667,0.653219,0.513065
298.667,0.653219,0.513065
298.8,0.645119,0.510882
298.8,0.645119,0.510882
298.933,0.610951,0.500976
298.933,0.610951,0.500976
299.067,0.603028,0.497022
299.067,0.603028,0.497022
299.2,0.575165,0.48186
299.2,0.575165,0.48186
299.333,0.56692,0.478365
299.333,0.56692,0.478365
299.467,0.561238,0.469673
299.467,0.561238,0.469673
299.6,0.557413,0.466083
299.6,0.557413,0.466083
299.733,0.554898,0.461396
299.733,0.554898,0.461396
299.867,0.564334,0.460483
299.867,0.564334,0.460483
300,0.573092,0.466287
300,0.573092,0.466287
300.133,0.58122,0.470637
300.133,0.58122,0.470637
300.267,0.60338,0.477173
300.267,0.60338,0.477173
300.4,0.614674,0.478349
300.4,0.614674,0.478349
300.533,0.642642,0.483675
300.533,0.642642,0.483675
300.667,0.670818,0.488013
300.667,0.670818,0.488013
300.8,0.68065,0.486641
300.8,0.68065,0.486641
300.933,0.701717,0.482029
300.933,0.701717,0.482029
301.067,0.71914,0.481492
301.067,0.71914,0.481492
301.2,0.732969,0.476872
301.2,0.732969,0.476872
301.333,0.742844,0.481609
301.333,0.742844,0.481609
301.467,0.748515,0.490234
301.467,0.748515,0.490234
301.6,0.747982,0.505157
301.6,0.747982,0.505157
301.733,0.781855,0.523932
301.733,0.781855,0.523932
301.867,0.797111,0.525288
301.867,0.797111,0.525288
302,0.824433,0.531444
302,0.824433,0.531444
302.133,0.843928,0.535143
302.133,0.843928,0.535143
302.267,0.850998,0.532937
302.267,0.850998,0.532937
302.4,0.854258,0.52419
302.4,0.854258,0.52419
302.533,0.852604,0.519876
302.533,0.852604,0.519876
302.667,0.847083,0.511219
302.667,0.847083,0.511219
302.8,0.841044,0.497986
302.8,0.841044,0.497986
302.933,0.831314,0.491077
302.933,0.831314,0.491077
303.067,0.821921,0.480975
303.067,0.821921,0.480975
303.2,0.818523,0.474368
303.2,0.818523,0.474368
303.333,0.820361,0.464202
303.333,0.820361,0.464202
303.467,0.818676,0.450557
303.467,0.818676,0.450557
303.6,0.819965,0.442371
303.6,0.819965,0.442371
303.733,0.817398,0.431379
303.733,0.817398,0.431379
303.867,0.762089,0.429267
303.867,0.762089,0.429267
304,0.746316,0.420406
304,0.746316,0.420406
304.133,0.744596,0.433734
304.133,0.744596,0.433734
304.267,0.745909,0.437688
304.267,0.745909,0.437688
304.4,0.682171,0.441168
304.4,0.682171,0.441168
304.533,0.681112,0.448998
304.533,0.681112,0.448998
304.667,0.673859,0.451823
304.667,0.673859,0.451823
304.8,0.616434,0.449119
304.8,0.616434,0.449119
304.933,0.602937,0.452011
304.933,0.602937,0.452011
305.067,0.593678,0.44743
305.067,0.593678,0.44743
305.2,0.58033,0.438746
305.2,0.58033,0.438746
305.333,0.570678,0.428354
305.333,0.570678,0.428354
305.467,0.562892,0.423753
305.467,0.562892,0.423753
305.6,0.568002,0.424662
305.6,0.568002,0.424662
305.733,0.56683,0.427068
305.733,0.56683,0.427068
305.867,0.56888,0.42621
305.867,0.56888,0.42621
306,0.568621,0.419474
306,0.568621,0.419474
306.133,0.589132,0.421523
306.133,0.589132,0.421523
306.267,0.602381,0.426535
306.267,0.602381,0.426535
306.4,0.607895,0.421018
306.4,0.607895,0.421018
306.533,0.60398,0.416578
306.533,0.60398,0.416578
306.667,0.602373,0.41427
306.667,0.602373,0.41427
306.8,0.599595,0.414999
306.8,0.599595,0.414999
306.933,0.594685,0.417166
306.933,0.594685,0.417166
307.067,0.596628,0.417926
307.067,0.596628,0.417926
307.2,0.596088,0.410935
307.2,0.596088,0.410935
307.333,0.589046,0.405844
307.333,0.589046,0.405844
307.467,0.583602,0.396051
307.467,0.583602,0.396051
307.6,0.575863,0.387685
307.6,0.575863,0.387685
307.733,0.564185,0.373476
307.733,0.564185,0.373476
307.867,0.550971,0.359125
307.867,0.550971,0.359125
308,0.526032,0.329217
308,0.526032,0.329217
308.133,0.511552,0.321106
308.133,0.511552,0.321106
308.267,0.447885,0.308432
308.267,0.447885,0.308432
308.4,0.431743,0.299047
308.4,0.431743,0.299047
308.533,0.423103,0.293898
308.533,0.423103,0.293898
308.667,0.425626,0.299741
308.667,0.425626,0.299741
308.8,0.43449,0.303013
308.8,0.43449,0.303013
308.933,0.447994,0.299349
308.933,0.447994,0.299349
309.067,0.453387,0.292322
309.067,0.453387,0.292322
309.2,0.453457,0.292895
309.2,0.453457,0.292895
309.333,0.499005,0.30025
309.333,0.499005,0.30025
309.467,0.512587,0.307453
309.467,0.512587,0.307453
309.6,0.53135,0.314248
309.6,0.53135,0.314248
309.733,0.539266,0.337219
309.733,0.539266,0.337219
309.867,0.545724,0.35048
309.867,0.545724,0.35048
310,0.551273,0.359999
310,0.551273,0.359999
310.133,0.554933,0.354172
310.133,0.554933,0.354172
310.267,0.562049,0.345002
310.267,0.562049,0.345002
310.4,0.558119,0.33448
310.4,0.558119,0.33448
310.533,0.551723,0.323747
310.533,0.551723,0.323747
310.667,0.523144,0.309831
310.667,0.523144,0.309831
310.8,0.515397,0.300932
310.8,0.515397,0.300932
310.933,0.507175,0.297429
310.933,0.507175,0.297429
311.067,0.500106,0.289744
311.067,0.500106,0.289744
311.2,0.497488,0.282059
311.2,0.497488,0.282059
311.333,0.475112,0.26754
311.333,0.475112,0.26754
311.467,0.471131,0.2662
311.467,0.471131,0.2662
311.6,0.466471,0.256301
311.6,0.466471,0.256301
311.733,0.416464,0.246916
311.733,0.416464,0.246916
311.867,0.405727,0.24295
311.867,0.405727,0.24295
312,0.364917,0.224462
312,0.364917,0.224462
312.133,0.340409,0.207936
312.133,0.340409,0.207936
312.267,0.33247,0.209465
312.267,0.33247,0.209465
312.4,0.30875,0.212161
312.4,0.30875,0.212161
312.533,0.309835,0.219265
312.533,0.309835,0.219265
312.667,0.318237,0.226452
312.667,0.318237,0.226452
312.8,0.321125,0.223713
312.8,0.321125,0.223713
312.933,0.320949,0.216926
312.933,0.320949,0.216926
313.067,0.317512,0.203539
313.067,0.317512,0.203539
313.2,0.319824,0.200636
313.2,0.319824,0.200636
313.333,0.328285,0.202971
313.333,0.328285,0.202971
313.467,0.328504,0.213783
313.467,0.328504,0.213783
313.6,0.330538,0.222142
313.6,0.330538,0.222142
313.733,0.332235,0.229168
313.733,0.332235,0.229168
313.867,0.331992,0.228639
313.867,0.331992,0.228639
314,0.338987,0.232154
314,0.338987,0.232154
314.133,0.365419,0.243577
314.133,0.365419,0.243577
314.267,0.391855,0.253292
314.267,0.391855,0.253292
314.4,0.405296,0.261862
314.4,0.405296,0.261862
314.533,0.44254,0.272654
314.533,0.44254,0.272654
314.667,0.469414,0.27854
314.667,0.469414,0.27854
314.8,0.480837,0.285277
314.8,0.480837,0.285277
314.933,0.483968,0.291092
314.933,0.483968,0.291092
315.067,0.477522,0.291805
315.067,0.477522,0.291805
315.2,0.480199,0.292181
315.2,0.480199,0.292181
315.333,0.463614,0.290618
315.333,0.463614,0.290618
315.467,0.456106,0.285496
315.467,0.456106,0.285496
315.6,0.449229,0.280178
315.6,0.449229,0.280178
315.733,0.439863,0.272639
315.733,0.439863,0.272639
315.867,0.428769,0.264699
315.867,0.428769,0.264699
316,0.415026,0.257677
316,0.415026,0.257677
316.133,0.391231,0.25223
316.133,0.391231,0.25223
316.267,0.384726,0.253813
316.267,0.384726,0.253813
316.4,0.359345,0.246348
316.4,0.359345,0.246348
316.533,0.345135,0.236512
316.533,0.345135,0.236512
316.667,0.31973,0.223451
316.667,0.31973,0.223451
316.8,0.304565,0.20629
316.8,0.304565,0.20629
316.933,0.273524,0.190118
316.933,0.273524,0.190118
317.067,0.256203,0.178228
317.067,0.256203,0.178228
317.2,0.245329,0.167938
317.2,0.245329,0.167938
317.333,0.223172,0.154183
317.333,0.223172,0.154183
317.467,0.205362,0.145283
317.467,0.205362,0.145283
317.6,0.190224,0.134632
317.6,0.190224,0.134632
317.733,0.167303,0.123809
317.733,0.167303,0.123809
317.867,0.155535,0.116536
317.867,0.155535,0.116536
318,0.143641,0.104689
318,0.143641,0.104689
318.133,0.126321,0.0931916
