Time,Queue Density,Dynamic Density
261.333,0.85851,0.0298412
261.333,0.85851,0.0298412
261.333,0.85851,0.0298412
261.333,0.85851,0.0298412
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262,0.858357,0.022956
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
262.667,0.858569,0.0191705
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
263.333,0.856315,0.0143073
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264,0.85766,0.0159179
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
264.667,0.85978,0.0164744
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
265.333,0.858349,0.0142094
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266,0.857377,0.0111135
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
266.667,0.858953,0.0108079
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
267.333,0.858459,0.00986347
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268,0.858247,0.0186767
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
268.667,0.858435,0.0229521
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
269.333,0.858792,0.0183397
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270,0.857307,0.00869177
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
270.667,0.857354,0.00763763
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
271.333,0.857236,0.0225328
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272,0.85746,0.0191862
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
272.667,0.857052,0.0123009
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
273.333,0.859023,0.0161217
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274,0.860336,0.0231049
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
274.667,0.85927,0.0377336
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
275.333,0.858659,0.0335052
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276,0.858483,0.0726652
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
276.667,0.858051,0.116665
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
277.333,0.855786,0.148462
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278,0.856092,0.187524
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
278.667,0.862969,0.264582
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
279.333,0.866289,0.329112
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280,0.865873,0.357577
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
280.667,0.86788,0.427691
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
281.333,0.87065,0.493307
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282,0.876497,0.511161
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
282.667,0.890812,0.552221
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
283.333,0.871869,0.586757
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284,0.867358,0.636603
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
284.667,0.842086,0.65267
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
285.333,0.880228,0.683299
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286,0.886678,0.635604
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
286.667,0.818429,0.64602
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
287.333,0.814017,0.614517
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288,0.791668,0.619373
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
288.667,0.719089,0.575052
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
289.333,0.708406,0.60177
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290,0.696803,0.585918
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
290.667,0.683354,0.592976
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
291.333,0.673248,0.575342
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292,0.651988,0.54175
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
292.667,0.63183,0.506301
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
293.333,0.561908,0.454499
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294,0.500051,0.390691
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
294.667,0.509515,0.420414
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
295.333,0.555239,0.450557
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296,0.575103,0.465934
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
296.667,0.623617,0.500807
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
297.333,0.652435,0.527792
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298,0.659583,0.503864
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
298.667,0.653219,0.515687
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
299.333,0.56692,0.471997
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300,0.573092,0.458022
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
300.667,0.670818,0.483682
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
301.333,0.742844,0.482754
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302,0.824433,0.537824
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
302.667,0.847083,0.523242
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
303.333,0.820361,0.470174
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304,0.746316,0.434302
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
304.667,0.673859,0.463344
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
305.333,0.570678,0.430975
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306,0.568621,0.421606
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
306.667,0.602373,0.413686
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
307.333,0.589046,0.402314
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308,0.526032,0.324922
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
308.667,0.425626,0.294936
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
309.333,0.499005,0.300783
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310,0.551273,0.351562
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
310.667,0.523144,0.300646
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
311.333,0.475112,0.260118
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312,0.364917,0.216475
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
312.667,0.318237,0.221221
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
313.333,0.328285,0.19957
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314,0.338987,0.226382
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
314.667,0.469414,0.278811
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
315.333,0.463614,0.285688
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316,0.415026,0.252837
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
316.667,0.31973,0.217008
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
317.333,0.223172,0.148418
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318,0.143641,0.0999906
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
318.667,0.077544,0.0531225
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
319.333,0.0240101,0.0118346
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320,0.00960875,0.00221801
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
320.667,0.00980469,0.00260596
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
321.333,0.0100751,0.00355822
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322,0.0107922,0.00350727
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
322.667,0.0123911,0.00654038
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
323.333,0.0103925,0.00624647
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324,0.00839786,0.00624255
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
324.667,0.00755533,0.00642282
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
325.333,0.0065874,0.00552151
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326,0.00590946,0.00513747
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
326.667,0.00581149,0.00413427
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
327.333,0.00648944,0.00388739
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328,0.0395636,0.0299862
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
