Time,Queue Density,Dynamic Density
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
252.8,0.847761,0.0489372
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
253.867,0.84097,0.0702434
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
254.933,0.859866,0.0923647
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
256,0.860187,0.0863181
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
257.067,0.858435,0.0800756
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
258.133,0.857844,0.0650511
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
259.2,0.857479,0.036652
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
260.267,0.856633,0.0363659
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
261.333,0.85851,0.0285402
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
262.4,0.858729,0.0152909
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
263.467,0.856296,0.0136529
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
264.533,0.857679,0.0110548
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
265.6,0.857107,0.0184769
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
266.667,0.858953,0.0105179
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
267.733,0.858012,0.011043
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
268.8,0.858471,0.0182026
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
269.867,0.856743,0.00992617
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
270.933,0.857131,0.00982036
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
272,0.85746,0.0193899
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
273.067,0.85911,0.0159101
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
274.133,0.86052,0.0245587
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
275.2,0.858357,0.0299588
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
276.267,0.858788,0.0916829
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
277.333,0.855786,0.148967
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
278.4,0.859925,0.231327
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
279.467,0.866951,0.333457
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
280.533,0.866622,0.406624
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
281.6,0.874252,0.502191
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
282.667,0.890812,0.542761
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
283.733,0.863024,0.610414
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
284.8,0.851538,0.655351
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
285.867,0.88783,0.626971
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
286.933,0.815647,0.608976
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
288,0.791668,0.598588
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
289.067,0.712102,0.571317
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
290.133,0.698312,0.566564
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
291.2,0.675622,0.577795
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
292.267,0.648603,0.517054
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
293.333,0.561908,0.438778
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
294.4,0.498585,0.399759
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
295.467,0.555427,0.428307
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
296.533,0.614682,0.484866
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
297.6,0.654469,0.518355
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
298.667,0.653219,0.508425
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
299.733,0.554898,0.448053
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
300.8,0.68065,0.474089
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
301.867,0.797111,0.524896
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
302.933,0.831314,0.489623
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
304,0.746316,0.426892
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
305.067,0.593678,0.440737
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
306.133,0.589132,0.420904
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
307.2,0.596088,0.398842
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
308.267,0.447885,0.298467
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
309.333,0.499005,0.29804
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
310.4,0.558119,0.325303
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
311.467,0.471131,0.253887
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
312.533,0.309835,0.21015
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
313.6,0.330538,0.210773
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
314.667,0.469414,0.27662
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
315.733,0.439863,0.267466
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
316.8,0.304565,0.193449
