Time,Queue Density,Dynamic Density
252.533,0.847949,0.0479576
252.533,0.847949,0.0479576
252.533,0.847949,0.0479576
252.533,0.847949,0.0479576
252.8,0.847761,0.0493957
252.8,0.847761,0.0493957
252.8,0.847761,0.0493957
252.8,0.847761,0.0493957
253.067,0.84568,0.0554815
253.067,0.84568,0.0554815
253.067,0.84568,0.0554815
253.067,0.84568,0.0554815
253.333,0.84472,0.0633974
253.333,0.84472,0.0633974
253.333,0.84472,0.0633974
253.333,0.84472,0.0633974
253.6,0.84249,0.0696008
253.6,0.84249,0.0696008
253.6,0.84249,0.0696008
253.6,0.84249,0.0696008
253.867,0.84097,0.0728376
253.867,0.84097,0.0728376
253.867,0.84097,0.0728376
253.867,0.84097,0.0728376
254.133,0.848678,0.0774304
254.133,0.848678,0.0774304
254.133,0.848678,0.0774304
254.133,0.848678,0.0774304
254.4,0.851652,0.0794172
254.4,0.851652,0.0794172
254.4,0.851652,0.0794172
254.4,0.851652,0.0794172
254.667,0.859858,0.0959817
254.667,0.859858,0.0959817
254.667,0.859858,0.0959817
254.667,0.859858,0.0959817
254.933,0.859866,0.093897
254.933,0.859866,0.093897
254.933,0.859866,0.093897
254.933,0.859866,0.093897
255.2,0.859838,0.0929133
255.2,0.859838,0.0929133
255.2,0.859838,0.0929133
255.2,0.859838,0.0929133
255.467,0.860042,0.0925019
255.467,0.860042,0.0925019
255.467,0.860042,0.0925019
255.467,0.860042,0.0925019
255.733,0.860414,0.0919454
255.733,0.860414,0.0919454
255.733,0.860414,0.0919454
255.733,0.860414,0.0919454
256,0.860187,0.0910755
256,0.860187,0.0910755
256,0.860187,0.0910755
256,0.860187,0.0910755
256.267,0.860171,0.0896726
256.267,0.860171,0.0896726
256.267,0.860171,0.0896726
256.267,0.860171,0.0896726
256.533,0.858867,0.0923608
256.533,0.858867,0.0923608
256.533,0.858867,0.0923608
256.533,0.858867,0.0923608
256.8,0.858435,0.087772
256.8,0.858435,0.087772
256.8,0.858435,0.087772
256.8,0.858435,0.087772
257.067,0.858435,0.0848721
257.067,0.858435,0.0848721
257.067,0.858435,0.0848721
257.067,0.858435,0.0848721
257.333,0.857808,0.082419
257.333,0.857808,0.082419
257.333,0.857808,0.082419
257.333,0.857808,0.082419
257.6,0.857754,0.0808358
257.6,0.857754,0.0808358
257.6,0.857754,0.0808358
257.6,0.857754,0.0808358
257.867,0.857824,0.0767289
257.867,0.857824,0.0767289
257.867,0.857824,0.0767289
257.867,0.857824,0.0767289
258.133,0.857844,0.0728807
258.133,0.857844,0.0728807
258.133,0.857844,0.0728807
258.133,0.857844,0.0728807
258.4,0.857957,0.0650746
258.4,0.857957,0.0650746
258.4,0.857957,0.0650746
258.4,0.857957,0.0650746
258.667,0.857824,0.0597451
258.667,0.857824,0.0597451
258.667,0.857824,0.0597451
258.667,0.857824,0.0597451
258.933,0.857389,0.0546233
258.933,0.857389,0.0546233
258.933,0.857389,0.0546233
258.933,0.857389,0.0546233
259.2,0.857479,0.0504734
259.2,0.857479,0.0504734
259.2,0.857479,0.0504734
259.2,0.857479,0.0504734
259.467,0.857601,0.0477263
259.467,0.857601,0.0477263
259.467,0.857601,0.0477263
259.467,0.857601,0.0477263
259.733,0.856237,0.0581345
259.733,0.856237,0.0581345
259.733,0.856237,0.0581345
259.733,0.856237,0.0581345
260,0.856931,0.0554267
260,0.856931,0.0554267
260,0.856931,0.0554267
260,0.856931,0.0554267
260.267,0.856633,0.048369
260.267,0.856633,0.048369
260.267,0.856633,0.048369
260.267,0.856633,0.048369
260.533,0.857252,0.0411585
260.533,0.857252,0.0411585
260.533,0.857252,0.0411585
260.533,0.857252,0.0411585
260.8,0.856989,0.0355587
260.8,0.856989,0.0355587
260.8,0.856989,0.0355587
260.8,0.856989,0.0355587
261.067,0.857307,0.0319652
261.067,0.857307,0.0319652
261.067,0.857307,0.0319652
261.067,0.857307,0.0319652
261.333,0.85851,0.0321572
261.333,0.85851,0.0321572
261.333,0.85851,0.0321572
261.333,0.85851,0.0321572
261.6,0.85862,0.0268081
261.6,0.85862,0.0268081
261.6,0.85862,0.0268081
261.6,0.85862,0.0268081
261.867,0.858718,0.0243354
261.867,0.858718,0.0243354
261.867,0.858718,0.0243354
261.867,0.858718,0.0243354
262.133,0.858008,0.0230618
262.133,0.858008,0.0230618
262.133,0.858008,0.0230618
262.133,0.858008,0.0230618
262.4,0.858729,0.0186179
262.4,0.858729,0.0186179
262.4,0.858729,0.0186179
262.4,0.858729,0.0186179
262.667,0.858569,0.0212357
262.667,0.858569,0.0212357
262.667,0.858569,0.0212357
262.667,0.858569,0.0212357
262.933,0.858279,0.0192606
262.933,0.858279,0.0192606
262.933,0.858279,0.0192606
262.933,0.858279,0.0192606
263.2,0.856445,0.0170308
263.2,0.856445,0.0170308
263.2,0.856445,0.0170308
263.2,0.856445,0.0170308
263.467,0.856296,0.0158513
263.467,0.856296,0.0158513
263.467,0.856296,0.0158513
263.467,0.856296,0.0158513
263.733,0.856966,0.0149657
263.733,0.856966,0.0149657
263.733,0.856966,0.0149657
263.733,0.856966,0.0149657
264,0.85766,0.0174149
264,0.85766,0.0174149
264,0.85766,0.0174149
264,0.85766,0.0174149
264.267,0.857656,0.0150166
264.267,0.857656,0.0150166
264.267,0.857656,0.0150166
264.267,0.857656,0.0150166
264.533,0.857679,0.0131395
264.533,0.857679,0.0131395
264.533,0.857679,0.0131395
264.533,0.857679,0.0131395
264.8,0.859823,0.0162863
264.8,0.859823,0.0162863
264.8,0.859823,0.0162863
264.8,0.859823,0.0162863
265.067,0.859031,0.0140017
265.067,0.859031,0.0140017
265.067,0.859031,0.0140017
265.067,0.859031,0.0140017
265.333,0.858349,0.0155378
265.333,0.858349,0.0155378
265.333,0.858349,0.0155378
265.333,0.858349,0.0155378
265.6,0.857107,0.020401
265.6,0.857107,0.020401
265.6,0.857107,0.020401
265.6,0.857107,0.020401
265.867,0.855967,0.0149931
265.867,0.855967,0.0149931
265.867,0.855967,0.0149931
265.867,0.855967,0.0149931
266.133,0.857875,0.0106276
266.133,0.857875,0.0106276
266.133,0.857875,0.0106276
266.133,0.857875,0.0106276
266.4,0.858741,0.0138959
266.4,0.858741,0.0138959
266.4,0.858741,0.0138959
266.4,0.858741,0.0138959
266.667,0.858953,0.0119482
266.667,0.858953,0.0119482
266.667,0.858953,0.0119482
266.667,0.858953,0.0119482
266.933,0.858326,0.0118699
266.933,0.858326,0.0118699
266.933,0.858326,0.0118699
266.933,0.858326,0.0118699
267.2,0.858804,0.0113643
267.2,0.858804,0.0113643
267.2,0.858804,0.0113643
267.2,0.858804,0.0113643
267.467,0.858208,0.0110744
267.467,0.858208,0.0110744
267.467,0.858208,0.0110744
267.467,0.858208,0.0110744
267.733,0.858012,0.0123871
267.733,0.858012,0.0123871
267.733,0.858012,0.0123871
267.733,0.858012,0.0123871
268,0.858247,0.0200757
268,0.858247,0.0200757
268,0.858247,0.0200757
268,0.858247,0.0200757
268.267,0.858702,0.0235399
268.267,0.858702,0.0235399
268.267,0.858702,0.0235399
268.267,0.858702,0.0235399
268.533,0.858616,0.0249506
268.533,0.858616,0.0249506
268.533,0.858616,0.0249506
268.533,0.858616,0.0249506
268.8,0.858471,0.0197269
268.8,0.858471,0.0197269
268.8,0.858471,0.0197269
268.8,0.858471,0.0197269
269.067,0.85869,0.0191235
269.067,0.85869,0.0191235
269.067,0.85869,0.0191235
269.067,0.85869,0.0191235
269.333,0.858792,0.0193507
269.333,0.858792,0.0193507
269.333,0.858792,0.0193507
269.333,0.858792,0.0193507
269.6,0.859623,0.0136686
269.6,0.859623,0.0136686
269.6,0.859623,0.0136686
269.6,0.859623,0.0136686
269.867,0.856743,0.0116622
269.867,0.856743,0.0116622
269.867,0.856743,0.0116622
269.867,0.856743,0.0116622
270.133,0.857342,0.00937363
270.133,0.857342,0.00937363
270.133,0.857342,0.00937363
270.133,0.857342,0.00937363
270.4,0.857601,0.00812355
270.4,0.857601,0.00812355
270.4,0.857601,0.00812355
270.4,0.857601,0.00812355
270.667,0.857354,0.00879365
270.667,0.857354,0.00879365
270.667,0.857354,0.00879365
270.667,0.857354,0.00879365
270.933,0.857131,0.0113369
270.933,0.857131,0.0113369
270.933,0.857131,0.0113369
270.933,0.857131,0.0113369
271.2,0.857879,0.0128691
271.2,0.857879,0.0128691
271.2,0.857879,0.0128691
271.2,0.857879,0.0128691
271.467,0.857283,0.0220312
271.467,0.857283,0.0220312
271.467,0.857283,0.0220312
271.467,0.857283,0.0220312
271.733,0.857495,0.0217255
271.733,0.857495,0.0217255
271.733,0.857495,0.0217255
271.733,0.857495,0.0217255
272,0.85746,0.020013
272,0.85746,0.020013
272,0.85746,0.020013
272,0.85746,0.020013
272.267,0.857217,0.0144445
272.267,0.857217,0.0144445
272.267,0.857217,0.0144445
272.267,0.857217,0.0144445
272.533,0.857413,0.0115838
272.533,0.857413,0.0115838
272.533,0.857413,0.0115838
272.533,0.857413,0.0115838
272.8,0.857248,0.0130572
272.8,0.857248,0.0130572
272.8,0.857248,0.0130572
272.8,0.857248,0.0130572
273.067,0.85911,0.0172699
273.067,0.85911,0.0172699
273.067,0.85911,0.0172699
273.067,0.85911,0.0172699
273.333,0.859023,0.0171131
273.333,0.859023,0.0171131
273.333,0.859023,0.0171131
273.333,0.859023,0.0171131
273.6,0.859588,0.0196251
273.6,0.859588,0.0196251
273.6,0.859588,0.0196251
273.6,0.859588,0.0196251
273.867,0.85985,0.0228541
273.867,0.85985,0.0228541
273.867,0.85985,0.0228541
273.867,0.85985,0.0228541
274.133,0.86052,0.0252955
274.133,0.86052,0.0252955
274.133,0.86052,0.0252955
274.133,0.86052,0.0252955
274.4,0.860058,0.0293788
274.4,0.860058,0.0293788
274.4,0.860058,0.0293788
274.4,0.860058,0.0293788
274.667,0.85927,0.0391717
274.667,0.85927,0.0391717
274.667,0.85927,0.0391717
274.667,0.85927,0.0391717
274.933,0.85929,0.0344026
274.933,0.85929,0.0344026
274.933,0.85929,0.0344026
274.933,0.85929,0.0344026
275.2,0.858357,0.0309463
275.2,0.858357,0.0309463
275.2,0.858357,0.0309463
275.2,0.858357,0.0309463
275.467,0.858882,0.0423694
275.467,0.858882,0.0423694
275.467,0.858882,0.0423694
275.467,0.858882,0.0423694
275.733,0.859047,0.0602467
275.733,0.859047,0.0602467
275.733,0.859047,0.0602467
275.733,0.859047,0.0602467
276,0.858483,0.0737546
276,0.858483,0.0737546
276,0.858483,0.0737546
276,0.858483,0.0737546
276.267,0.858788,0.0925842
276.267,0.858788,0.0925842
276.267,0.858788,0.0925842
276.267,0.858788,0.0925842
276.533,0.858635,0.11389
276.533,0.858635,0.11389
276.533,0.858635,0.11389
276.533,0.858635,0.11389
276.8,0.857671,0.1244
276.8,0.857671,0.1244
276.8,0.857671,0.1244
276.8,0.857671,0.1244
277.067,0.85686,0.137716
277.067,0.85686,0.137716
277.067,0.85686,0.137716
277.067,0.85686,0.137716
277.333,0.855786,0.150911
277.333,0.855786,0.150911
277.333,0.855786,0.150911
277.333,0.855786,0.150911
277.6,0.856645,0.162389
277.6,0.856645,0.162389
277.6,0.856645,0.162389
277.6,0.856645,0.162389
277.867,0.856731,0.175172
277.867,0.856731,0.175172
277.867,0.856731,0.175172
277.867,0.856731,0.175172
278.133,0.857405,0.205659
278.133,0.857405,0.205659
278.133,0.857405,0.205659
278.133,0.857405,0.205659
278.4,0.859925,0.234635
278.4,0.859925,0.234635
278.4,0.859925,0.234635
278.4,0.859925,0.234635
278.667,0.862969,0.26765
278.667,0.862969,0.26765
278.667,0.862969,0.26765
278.667,0.862969,0.26765
278.933,0.865301,0.294564
278.933,0.865301,0.294564
278.933,0.865301,0.294564
278.933,0.865301,0.294564
279.2,0.865572,0.3156
279.2,0.865572,0.3156
279.2,0.865572,0.3156
279.2,0.865572,0.3156
279.467,0.866951,0.340574
279.467,0.866951,0.340574
279.467,0.866951,0.340574
279.467,0.866951,0.340574
279.733,0.865956,0.352287
279.733,0.865956,0.352287
279.733,0.865956,0.352287
279.733,0.865956,0.352287
280,0.865873,0.361469
280,0.865873,0.361469
280,0.865873,0.361469
280,0.865873,0.361469
280.267,0.863608,0.384338
280.267,0.863608,0.384338
280.267,0.863608,0.384338
280.267,0.863608,0.384338
280.533,0.866622,0.417436
280.533,0.866622,0.417436
280.533,0.866622,0.417436
280.533,0.866622,0.417436
280.8,0.866751,0.446129
280.8,0.866751,0.446129
280.8,0.866751,0.446129
280.8,0.866751,0.446129
281.067,0.869134,0.472416
281.067,0.869134,0.472416
281.067,0.869134,0.472416
281.067,0.869134,0.472416
281.333,0.87065,0.500509
281.333,0.87065,0.500509
281.333,0.87065,0.500509
281.333,0.87065,0.500509
281.6,0.874252,0.517964
281.6,0.874252,0.517964
281.6,0.874252,0.517964
281.6,0.874252,0.517964
281.867,0.877567,0.526032
281.867,0.877567,0.526032
281.867,0.877567,0.526032
281.867,0.877567,0.526032
282.133,0.877234,0.522537
282.133,0.877234,0.522537
282.133,0.877234,0.522537
282.133,0.877234,0.522537
282.4,0.885577,0.534281
282.4,0.885577,0.534281
282.4,0.885577,0.534281
282.4,0.885577,0.534281
282.667,0.890812,0.558593
282.667,0.890812,0.558593
282.667,0.890812,0.558593
282.667,0.890812,0.558593
282.933,0.882073,0.563664
282.933,0.882073,0.563664
282.933,0.882073,0.563664
282.933,0.882073,0.563664
283.2,0.878021,0.578038
283.2,0.878021,0.578038
283.2,0.878021,0.578038
283.2,0.878021,0.578038
283.467,0.87025,0.602346
283.467,0.87025,0.602346
283.467,0.87025,0.602346
283.467,0.87025,0.602346
283.733,0.863024,0.627069
283.733,0.863024,0.627069
283.733,0.863024,0.627069
283.733,0.863024,0.627069
284,0.867358,0.645687
284,0.867358,0.645687
284,0.867358,0.645687
284,0.867358,0.645687
284.267,0.849912,0.663063
284.267,0.849912,0.663063
284.267,0.849912,0.663063
284.267,0.849912,0.663063
284.533,0.855175,0.667718
284.533,0.855175,0.667718
284.533,0.855175,0.667718
284.533,0.855175,0.667718
284.8,0.851538,0.678401
284.8,0.851538,0.678401
284.8,0.851538,0.678401
284.8,0.851538,0.678401
285.067,0.868103,0.690553
285.067,0.868103,0.690553
285.067,0.868103,0.690553
285.067,0.868103,0.690553
285.333,0.880228,0.692144
285.333,0.880228,0.692144
285.333,0.880228,0.692144
285.333,0.880228,0.692144
285.6,0.885251,0.681536
285.6,0.885251,0.681536
285.6,0.885251,0.681536
285.6,0.885251,0.681536
285.867,0.88783,0.655147
285.867,0.88783,0.655147
285.867,0.88783,0.655147
285.867,0.88783,0.655147
286.133,0.886067,0.644562
286.133,0.886067,0.644562
286.133,0.886067,0.644562
286.133,0.886067,0.644562
286.4,0.823794,0.656961
286.4,0.823794,0.656961
286.4,0.823794,0.656961
286.4,0.823794,0.656961
286.667,0.818429,0.658109
286.667,0.818429,0.658109
286.667,0.818429,0.658109
286.667,0.818429,0.658109
286.933,0.815647,0.641106
286.933,0.815647,0.641106
286.933,0.815647,0.641106
286.933,0.815647,0.641106
287.2,0.810533,0.625149
287.2,0.810533,0.625149
287.2,0.810533,0.625149
287.2,0.810533,0.625149
287.467,0.819146,0.63685
287.467,0.819146,0.63685
287.467,0.819146,0.63685
287.467,0.819146,0.63685
287.733,0.826427,0.648665
287.733,0.826427,0.648665
287.733,0.826427,0.648665
287.733,0.826427,0.648665
288,0.791668,0.635479
288,0.791668,0.635479
288,0.791668,0.635479
288,0.791668,0.635479
288.267,0.761929,0.618268
288.267,0.761929,0.618268
288.267,0.761929,0.618268
288.267,0.761929,0.618268
288.533,0.725508,0.595602
288.533,0.725508,0.595602
288.533,0.725508,0.595602
288.533,0.725508,0.595602
288.8,0.716338,0.590586
288.8,0.716338,0.590586
288.8,0.716338,0.590586
288.8,0.716338,0.590586
289.067,0.712102,0.605238
289.067,0.712102,0.605238
289.067,0.712102,0.605238
289.067,0.712102,0.605238
289.333,0.708406,0.615325
289.333,0.708406,0.615325
289.333,0.708406,0.615325
289.333,0.708406,0.615325
289.6,0.713626,0.615909
289.6,0.713626,0.615909
289.6,0.713626,0.615909
289.6,0.713626,0.615909
289.867,0.697089,0.604525
289.867,0.697089,0.604525
289.867,0.697089,0.604525
289.867,0.697089,0.604525
290.133,0.698312,0.593987
290.133,0.698312,0.593987
290.133,0.698312,0.593987
290.133,0.698312,0.593987
290.4,0.691223,0.603949
290.4,0.691223,0.603949
290.4,0.691223,0.603949
290.4,0.691223,0.603949
290.667,0.683354,0.604822
290.667,0.683354,0.604822
290.667,0.683354,0.604822
290.667,0.683354,0.604822
290.933,0.678318,0.606492
290.933,0.678318,0.606492
290.933,0.678318,0.606492
290.933,0.678318,0.606492
291.2,0.675622,0.600128
291.2,0.675622,0.600128
291.2,0.675622,0.600128
291.2,0.675622,0.600128
291.467,0.677284,0.57341
291.467,0.677284,0.57341
291.467,0.677284,0.57341
291.467,0.677284,0.57341
291.733,0.669721,0.563515
291.733,0.669721,0.563515
291.733,0.669721,0.563515
291.733,0.669721,0.563515
292,0.651988,0.554157
292,0.651988,0.554157
292,0.651988,0.554157
292,0.651988,0.554157
292.267,0.648603,0.54454
292.267,0.648603,0.54454
292.267,0.648603,0.54454
292.267,0.648603,0.54454
292.533,0.635459,0.527188
292.533,0.635459,0.527188
292.533,0.635459,0.527188
292.533,0.635459,0.527188
292.8,0.625137,0.513782
292.8,0.625137,0.513782
292.8,0.625137,0.513782
292.8,0.625137,0.513782
293.067,0.588979,0.481743
293.067,0.588979,0.481743
293.067,0.588979,0.481743
293.067,0.588979,0.481743
293.333,0.561908,0.468129
293.333,0.561908,0.468129
293.333,0.561908,0.468129
293.333,0.561908,0.468129
293.6,0.536127,0.438813
293.6,0.536127,0.438813
293.6,0.536127,0.438813
293.6,0.536127,0.438813
293.867,0.50984,0.410304
293.867,0.50984,0.410304
293.867,0.50984,0.410304
293.867,0.50984,0.410304
294.133,0.490282,0.399163
294.133,0.490282,0.399163
294.133,0.490282,0.399163
294.133,0.490282,0.399163
294.4,0.498585,0.414419
294.4,0.498585,0.414419
294.4,0.498585,0.414419
294.4,0.498585,0.414419
294.667,0.509515,0.424384
294.667,0.509515,0.424384
294.667,0.509515,0.424384
294.667,0.509515,0.424384
294.933,0.535625,0.454108
294.933,0.535625,0.454108
294.933,0.535625,0.454108
294.933,0.535625,0.454108
295.2,0.545575,0.462537
295.2,0.545575,0.462537
295.2,0.545575,0.462537
295.2,0.545575,0.462537
295.467,0.555427,0.452015
295.467,0.555427,0.452015
295.467,0.555427,0.452015
295.467,0.555427,0.452015
295.733,0.561744,0.458806
295.733,0.561744,0.458806
295.733,0.561744,0.458806
295.733,0.561744,0.458806
296,0.575103,0.473658
296,0.575103,0.473658
296,0.575103,0.473658
296,0.575103,0.473658
296.267,0.597534,0.491708
296.267,0.597534,0.491708
296.267,0.597534,0.491708
296.267,0.597534,0.491708
296.533,0.614682,0.492723
296.533,0.614682,0.492723
296.533,0.614682,0.492723
296.533,0.614682,0.492723
296.8,0.628691,0.511705
296.8,0.628691,0.511705
296.8,0.628691,0.511705
296.8,0.628691,0.511705
297.067,0.644312,0.521494
297.067,0.644312,0.521494
297.067,0.644312,0.521494
297.067,0.644312,0.521494
297.333,0.652435,0.526577
297.333,0.652435,0.526577
297.333,0.652435,0.526577
297.333,0.652435,0.526577
297.6,0.654469,0.516878
297.6,0.654469,0.516878
297.6,0.654469,0.516878
297.6,0.654469,0.516878
297.867,0.657714,0.502226
297.867,0.657714,0.502226
297.867,0.657714,0.502226
297.867,0.657714,0.502226
298.133,0.67583,0.509072
298.133,0.67583,0.509072
298.133,0.67583,0.509072
298.133,0.67583,0.509072
298.4,0.68181,0.517195
298.4,0.68181,0.517195
298.4,0.68181,0.517195
298.4,0.68181,0.517195
298.667,0.653219,0.510996
298.667,0.653219,0.510996
298.667,0.653219,0.510996
298.667,0.653219,0.510996
298.933,0.610951,0.496853
298.933,0.610951,0.496853
298.933,0.610951,0.496853
298.933,0.610951,0.496853
299.2,0.575165,0.476362
299.2,0.575165,0.476362
299.2,0.575165,0.476362
299.2,0.575165,0.476362
299.467,0.561238,0.46499
299.467,0.561238,0.46499
299.467,0.561238,0.46499
299.467,0.561238,0.46499
299.733,0.554898,0.45774
299.733,0.554898,0.45774
299.733,0.554898,0.45774
299.733,0.554898,0.45774
300,0.573092,0.462678
300,0.573092,0.462678
300,0.573092,0.462678
300,0.573092,0.462678
300.267,0.60338,0.474371
300.267,0.60338,0.474371
300.267,0.60338,0.474371
300.267,0.60338,0.474371
300.533,0.642642,0.481899
300.533,0.642642,0.481899
300.533,0.642642,0.481899
300.533,0.642642,0.481899
300.8,0.68065,0.484752
300.8,0.68065,0.484752
300.8,0.68065,0.484752
300.8,0.68065,0.484752
301.067,0.71914,0.481872
301.067,0.71914,0.481872
301.067,0.71914,0.481872
301.067,0.71914,0.481872
301.333,0.742844,0.48121
301.333,0.742844,0.48121
301.333,0.742844,0.48121
301.333,0.742844,0.48121
301.6,0.747982,0.504781
301.6,0.747982,0.504781
301.6,0.747982,0.504781
301.6,0.747982,0.504781
301.867,0.797111,0.525781
301.867,0.797111,0.525781
301.867,0.797111,0.525781
301.867,0.797111,0.525781
302.133,0.843928,0.535896
302.133,0.843928,0.535896
302.133,0.843928,0.535896
302.133,0.843928,0.535896
302.4,0.854258,0.525115
302.4,0.854258,0.525115
302.4,0.854258,0.525115
302.4,0.854258,0.525115
302.667,0.847083,0.512806
302.667,0.847083,0.512806
302.667,0.847083,0.512806
302.667,0.847083,0.512806
302.933,0.831314,0.49063
302.933,0.831314,0.49063
302.933,0.831314,0.49063
302.933,0.831314,0.49063
303.2,0.818523,0.475049
303.2,0.818523,0.475049
303.2,0.818523,0.475049
303.2,0.818523,0.475049
303.467,0.818676,0.450734
303.467,0.818676,0.450734
303.467,0.818676,0.450734
303.467,0.818676,0.450734
303.733,0.817398,0.4342
303.733,0.817398,0.4342
303.733,0.817398,0.4342
303.733,0.817398,0.4342
304,0.746316,0.422452
304,0.746316,0.422452
304,0.746316,0.422452
304,0.746316,0.422452
304.267,0.745909,0.439142
304.267,0.745909,0.439142
304.267,0.745909,0.439142
304.267,0.745909,0.439142
304.533,0.681112,0.449762
304.533,0.681112,0.449762
304.533,0.681112,0.449762
304.533,0.681112,0.449762
304.8,0.616434,0.447191
304.8,0.616434,0.447191
304.8,0.616434,0.447191
304.8,0.616434,0.447191
305.067,0.593678,0.445091
305.067,0.593678,0.445091
305.067,0.593678,0.445091
305.067,0.593678,0.445091
305.333,0.570678,0.426379
305.333,0.570678,0.426379
305.333,0.570678,0.426379
305.333,0.570678,0.426379
305.6,0.568002,0.423314
305.6,0.568002,0.423314
305.6,0.568002,0.423314
305.6,0.568002,0.423314
305.867,0.56888,0.42652
305.867,0.56888,0.42652
305.867,0.56888,0.42652
305.867,0.56888,0.42652
306.133,0.589132,0.421022
306.133,0.589132,0.421022
306.133,0.589132,0.421022
306.133,0.589132,0.421022
306.4,0.607895,0.419372
306.4,0.607895,0.419372
306.4,0.607895,0.419372
306.4,0.607895,0.419372
306.667,0.602373,0.41271
306.667,0.602373,0.41271
306.667,0.602373,0.41271
306.667,0.602373,0.41271
306.933,0.594685,0.416104
306.933,0.594685,0.416104
306.933,0.594685,0.416104
306.933,0.594685,0.416104
307.2,0.596088,0.408251
307.2,0.596088,0.408251
307.2,0.596088,0.408251
307.2,0.596088,0.408251
307.467,0.583602,0.394997
307.467,0.583602,0.394997
307.467,0.583602,0.394997
307.467,0.583602,0.394997
307.733,0.564185,0.371438
307.733,0.564185,0.371438
307.733,0.564185,0.371438
307.733,0.564185,0.371438
308,0.526032,0.327356
308,0.526032,0.327356
308,0.526032,0.327356
308,0.526032,0.327356
308.267,0.447885,0.306156
308.267,0.447885,0.306156
308.267,0.447885,0.306156
308.267,0.447885,0.306156
308.533,0.423103,0.291895
308.533,0.423103,0.291895
308.533,0.423103,0.291895
308.533,0.423103,0.291895
308.8,0.43449,0.300336
308.8,0.43449,0.300336
308.8,0.43449,0.300336
308.8,0.43449,0.300336
309.067,0.453387,0.289693
309.067,0.453387,0.289693
309.067,0.453387,0.289693
309.067,0.453387,0.289693
309.333,0.499005,0.296406
309.333,0.499005,0.296406
309.333,0.499005,0.296406
309.333,0.499005,0.296406
309.6,0.53135,0.31172
309.6,0.53135,0.31172
309.6,0.53135,0.31172
309.6,0.53135,0.31172
309.867,0.545724,0.348435
309.867,0.545724,0.348435
309.867,0.545724,0.348435
309.867,0.545724,0.348435
310.133,0.554933,0.350849
310.133,0.554933,0.350849
310.133,0.554933,0.350849
310.133,0.554933,0.350849
310.4,0.558119,0.332587
310.4,0.558119,0.332587
310.4,0.558119,0.332587
310.4,0.558119,0.332587
310.667,0.523144,0.307899
310.667,0.523144,0.307899
310.667,0.523144,0.307899
310.667,0.523144,0.307899
310.933,0.507175,0.29523
310.933,0.507175,0.29523
310.933,0.507175,0.29523
310.933,0.507175,0.29523
311.2,0.497488,0.278775
311.2,0.497488,0.278775
311.2,0.497488,0.278775
311.2,0.497488,0.278775
311.467,0.471131,0.26301
311.467,0.471131,0.26301
311.467,0.471131,0.26301
311.467,0.471131,0.26301
311.733,0.416464,0.244047
311.733,0.416464,0.244047
311.733,0.416464,0.244047
311.733,0.416464,0.244047
312,0.364917,0.220997
312,0.364917,0.220997
312,0.364917,0.220997
312,0.364917,0.220997
312.267,0.33247,0.206435
312.267,0.33247,0.206435
312.267,0.33247,0.206435
312.267,0.33247,0.206435
312.533,0.309835,0.21655
312.533,0.309835,0.21655
312.533,0.309835,0.21655
312.533,0.309835,0.21655
312.8,0.321125,0.221765
312.8,0.321125,0.221765
312.8,0.321125,0.221765
312.8,0.321125,0.221765
313.067,0.317512,0.20158
313.067,0.317512,0.20158
313.067,0.317512,0.20158
313.067,0.317512,0.20158
313.333,0.328285,0.200467
313.333,0.328285,0.200467
313.333,0.328285,0.200467
313.333,0.328285,0.200467
313.6,0.330538,0.218826
313.6,0.330538,0.218826
313.6,0.330538,0.218826
313.6,0.330538,0.218826
313.867,0.331992,0.22684
313.867,0.331992,0.22684
313.867,0.331992,0.22684
313.867,0.331992,0.22684
314.133,0.365419,0.242304
314.133,0.365419,0.242304
314.133,0.365419,0.242304
314.133,0.365419,0.242304
314.4,0.405296,0.262254
314.4,0.405296,0.262254
314.4,0.405296,0.262254
314.4,0.405296,0.262254
314.667,0.469414,0.277333
314.667,0.469414,0.277333
314.667,0.469414,0.277333
314.667,0.469414,0.277333
314.933,0.483968,0.290116
314.933,0.483968,0.290116
314.933,0.483968,0.290116
314.933,0.483968,0.290116
315.2,0.480199,0.290398
315.2,0.480199,0.290398
315.2,0.480199,0.290398
315.2,0.480199,0.290398
315.467,0.456106,0.283247
315.467,0.456106,0.283247
315.467,0.456106,0.283247
315.467,0.456106,0.283247
315.733,0.439863,0.27075
315.733,0.439863,0.27075
315.733,0.439863,0.27075
315.733,0.439863,0.27075
316,0.415026,0.255788
316,0.415026,0.255788
316,0.415026,0.255788
316,0.415026,0.255788
316.267,0.384726,0.252308
316.267,0.384726,0.252308
316.267,0.384726,0.252308
316.267,0.384726,0.252308
316.533,0.345135,0.23476
316.533,0.345135,0.23476
316.533,0.345135,0.23476
316.533,0.345135,0.23476
316.8,0.304565,0.203665
316.8,0.304565,0.203665
316.8,0.304565,0.203665
316.8,0.304565,0.203665
317.067,0.256203,0.176112
317.067,0.256203,0.176112
317.067,0.256203,0.176112
317.067,0.256203,0.176112
317.333,0.223172,0.152572
317.333,0.223172,0.152572
317.333,0.223172,0.152572
317.333,0.223172,0.152572
317.6,0.190224,0.133088
317.6,0.190224,0.133088
317.6,0.190224,0.133088
317.6,0.190224,0.133088
317.867,0.155535,0.114588
317.867,0.155535,0.114588
317.867,0.155535,0.114588
