Time,Queue Density,Dynamic Density
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
262.667,0.858569,0.0172542
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
264,0.85766,0.0151185
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
265.333,0.858349,0.0136607
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
266.667,0.858953,0.0107491
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
268,0.858247,0.0186219
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
269.333,0.858792,0.0173248
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
270.667,0.857354,0.00678726
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
272,0.85746,0.0189863
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
273.333,0.859023,0.015577
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
274.667,0.85927,0.0371497
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
276,0.858483,0.0721558
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
277.333,0.855786,0.146753
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
278.667,0.862969,0.261298
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
280,0.865873,0.347871
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
281.333,0.87065,0.476276
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
282.667,0.890812,0.531977
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
284,0.867358,0.609027
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
285.333,0.880228,0.647697
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
286.667,0.818429,0.595986
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
288,0.791668,0.571858
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
289.333,0.708406,0.561454
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
290.667,0.683354,0.550473
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
292,0.651988,0.51285
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
293.333,0.561908,0.429855
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
294.667,0.509515,0.386729
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
296,0.575103,0.446764
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
297.333,0.652435,0.517368
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
298.667,0.653219,0.49549
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
300,0.573092,0.436975
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
301.333,0.742844,0.469191
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
302.667,0.847083,0.505792
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
304,0.746316,0.421061
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
305.333,0.570678,0.410559
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
306.667,0.602373,0.388986
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
308,0.526032,0.299984
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
309.333,0.499005,0.283537
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
310.667,0.523144,0.293059
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
312,0.364917,0.204817
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
313.333,0.328285,0.19288
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
314.667,0.469414,0.277721
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
316,0.415026,0.248276
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
317.333,0.223172,0.1383
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
318.667,0.077544,0.0511239
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
320,0.00960875,0.00216315
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
321.333,0.0100751,0.00364443
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
322.667,0.0123911,0.00655997
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
324,0.00839786,0.00599175
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
325.333,0.0065874,0.00534124
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
326.667,0.00581149,0.00405982
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
328,0.0395636,0.0299588
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
