Time,Queue Density,Dynamic Density
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253,0.845539,0.0535888
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
253.733,0.841718,0.0695302
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
254.467,0.852216,0.0792095
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.2,0.859838,0.0919062
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
255.933,0.860387,0.089171
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
256.667,0.858671,0.085358
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
257.4,0.857914,0.0771208
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.133,0.857844,0.0686563
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
258.867,0.857123,0.0513551
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
259.6,0.856629,0.0448578
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
260.333,0.856421,0.0390503
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.067,0.857307,0.0276428
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
261.8,0.858776,0.0216824
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
262.533,0.858749,0.0158591
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
263.267,0.856672,0.0144641
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264,0.85766,0.0159571
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
264.733,0.859823,0.0154163
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
265.467,0.857209,0.0172542
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.2,0.857718,0.00967145
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
266.933,0.858326,0.0110195
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
267.667,0.858357,0.0100281
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
268.4,0.858831,0.0242178
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.133,0.858804,0.0167918
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
269.867,0.856743,0.0103494
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
270.6,0.857299,0.00750439
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
271.333,0.857236,0.0226738
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.067,0.85733,0.0173443
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
272.8,0.857248,0.0121677
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
273.533,0.859533,0.0184534
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
274.267,0.860262,0.0259969
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275,0.859043,0.0328547
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
275.733,0.859047,0.0594277
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
276.467,0.859153,0.108455
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.2,0.856417,0.140228
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
277.933,0.855837,0.181547
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
278.667,0.862969,0.265381
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
279.4,0.866633,0.330765
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.133,0.864933,0.370196
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
280.867,0.8669,0.448324
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
281.6,0.874252,0.50897
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
282.333,0.883805,0.522815
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.067,0.879217,0.565133
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
283.8,0.863581,0.621258
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
284.533,0.855175,0.658866
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
285.267,0.87685,0.681583
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286,0.886678,0.633057
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
286.733,0.816732,0.639789
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
287.467,0.819146,0.615211
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.2,0.771663,0.609572
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
288.933,0.714128,0.575573
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
289.667,0.699464,0.593317
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
290.4,0.691223,0.591025
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.133,0.675701,0.589336
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
291.867,0.669779,0.545469
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
292.6,0.634985,0.50868
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
293.333,0.561908,0.447038
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.067,0.495587,0.383108
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
294.8,0.526996,0.42436
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
295.533,0.556081,0.442935
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
296.267,0.597534,0.484192
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297,0.640322,0.518579
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
297.733,0.653321,0.511427
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
298.467,0.68199,0.517713
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.2,0.575165,0.478067
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
299.933,0.570142,0.450224
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
300.667,0.670818,0.48168
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
301.4,0.745991,0.482283
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.133,0.843928,0.542569
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
302.867,0.835025,0.50056
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
303.6,0.819965,0.446023
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
304.333,0.679521,0.44511
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.067,0.593678,0.444134
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
305.8,0.568527,0.42585
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
306.533,0.60398,0.414368
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
307.267,0.592063,0.402114
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308,0.526032,0.319221
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
308.733,0.43083,0.296131
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
309.467,0.512587,0.303667
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.2,0.557653,0.339006
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
310.933,0.507175,0.29023
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
311.667,0.456604,0.241661
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
312.4,0.30875,0.206776
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.133,0.316611,0.195455
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
313.867,0.331992,0.219947
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
314.6,0.451157,0.273983
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
315.333,0.463614,0.284783
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.067,0.398426,0.243793
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
316.8,0.304565,0.196713
317.533,0.195326,0.130815
317.533,0.195326,0.130815
317.533,0.195326,0.130815
317.533,0.195326,0.130815
317.533,0.195326,0.130815
317.533,0.195326,0.130815
317.533,0.195326,0.130815
