Time,Queue Density,Dynamic Density
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
252.2,0.847553,0.0494271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.067,0.84568,0.0548271
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
253.933,0.843485,0.0738369
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
254.8,0.860015,0.0953782
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
255.667,0.860371,0.0912205
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
256.533,0.858867,0.0899508
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
257.4,0.857914,0.0782142
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
258.267,0.857781,0.0612617
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
259.133,0.857515,0.0436313
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260,0.856931,0.045285
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
260.867,0.857029,0.0292887
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
261.733,0.858647,0.0223917
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
262.6,0.858549,0.0170935
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
263.467,0.856296,0.0138959
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
264.333,0.857511,0.0130768
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
265.2,0.858659,0.0117837
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.067,0.857769,0.0106002
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
266.933,0.858326,0.0107256
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
267.8,0.85795,0.0103572
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
268.667,0.858435,0.0228659
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
269.533,0.859513,0.0129671
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
270.4,0.857601,0.0068382
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
271.267,0.858165,0.0106786
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
272.133,0.857326,0.0152831
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273,0.858945,0.0181399
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
273.867,0.85985,0.0222545
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
274.733,0.85958,0.0370203
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
275.6,0.858577,0.0490391
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
276.467,0.859153,0.10833
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
277.333,0.855786,0.149226
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
278.2,0.857891,0.208222
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.067,0.866124,0.300795
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
279.933,0.866296,0.35289
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
280.8,0.866751,0.435603
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
281.667,0.875192,0.509793
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
282.533,0.889672,0.542687
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
283.4,0.870458,0.585879
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
284.267,0.849912,0.646439
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
285.133,0.871497,0.677879
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286,0.886678,0.624749
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
286.867,0.817363,0.617703
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
287.733,0.826427,0.619475
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
288.6,0.72349,0.564107
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
289.467,0.710358,0.593662
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
290.333,0.693288,0.581239
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
291.2,0.675622,0.581604
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.067,0.654085,0.532475
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
292.933,0.5984,0.468458
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
293.8,0.514397,0.393759
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
294.667,0.509515,0.409881
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
295.533,0.556081,0.435545
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
296.4,0.604724,0.483639
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
297.267,0.649837,0.520942
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
298.133,0.67583,0.505518
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299,0.607248,0.496066
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
299.867,0.564334,0.446423
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
300.733,0.680384,0.481496
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
301.6,0.747982,0.504589
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
302.467,0.855124,0.530272
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
303.333,0.820361,0.4653
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
304.2,0.742586,0.441619
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.067,0.593678,0.442763
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
305.933,0.566454,0.414634
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
306.8,0.599595,0.40635
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
307.667,0.565952,0.368989
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
308.533,0.423103,0.289477
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
309.4,0.503707,0.305497
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
310.267,0.562049,0.332964
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
311.133,0.495407,0.275221
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312,0.364917,0.211969
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
312.867,0.32091,0.215915
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
313.733,0.332235,0.220504
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
314.6,0.451157,0.273509
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
315.467,0.456106,0.279735
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
316.333,0.37489,0.240321
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
317.2,0.245329,0.160257
