Time,Queue Density,Dynamic Density
251.6,0.846127,0.047789
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
252.733,0.847679,0.0459747
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
253.867,0.84097,0.0693186
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
255,0.859642,0.091726
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
256.133,0.860046,0.0860791
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
257.267,0.857903,0.0773403
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
258.4,0.857957,0.0529892
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
259.533,0.857315,0.0361269
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
260.667,0.85686,0.0302409
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
261.8,0.858776,0.0208908
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
262.933,0.858279,0.0159375
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
264.067,0.857859,0.0155692
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
265.2,0.858659,0.011286
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
266.333,0.858788,0.0129985
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
267.467,0.858208,0.0092208
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
268.6,0.858467,0.02276
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
269.733,0.856554,0.0119835
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
270.867,0.857244,0.00775519
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
272,0.85746,0.0188883
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
273.133,0.858965,0.0161178
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
274.267,0.860262,0.0258402
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
275.4,0.85882,0.0356292
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
276.533,0.858635,0.112323
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
277.667,0.855559,0.162832
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
278.8,0.864713,0.276275
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
279.933,0.866296,0.348995
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
281.067,0.869134,0.457262
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
282.2,0.877708,0.503872
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
283.333,0.871869,0.57814
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
284.467,0.854007,0.643994
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
285.6,0.885251,0.644276
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
286.733,0.816732,0.615215
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
287.867,0.806062,0.599011
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
289,0.712592,0.554843
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
290.133,0.698312,0.549513
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
291.267,0.673906,0.550321
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
292.4,0.644108,0.49556
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
293.533,0.540238,0.404751
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
294.667,0.509515,0.39807
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
295.8,0.563386,0.430964
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
296.933,0.639844,0.512352
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
298.067,0.668247,0.500835
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
299.2,0.575165,0.459876
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
300.333,0.613001,0.453751
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
301.467,0.748515,0.477965
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
302.6,0.850837,0.510052
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
303.733,0.817398,0.417279
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
304.867,0.609544,0.414564
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
306,0.568621,0.398219
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
307.133,0.595848,0.37893
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
308.267,0.447885,0.275966
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
309.4,0.503707,0.297671
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
310.533,0.551723,0.306261
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
311.667,0.456604,0.232385
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
312.8,0.321125,0.215703
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
313.933,0.336553,0.220625
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
315.067,0.477522,0.284646
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
316.2,0.387912,0.240912
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
317.333,0.223172,0.141706
