Time,Queue Density,Dynamic Density
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
253.333,0.84472,0.0623237
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
254.6,0.85262,0.0804282
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
255.867,0.860211,0.0856558
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
257.133,0.858157,0.0780221
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
258.4,0.857957,0.0503519
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
259.667,0.856296,0.0412487
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
260.933,0.85726,0.0273802
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
262.2,0.858804,0.0173835
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
263.467,0.856296,0.0132963
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
264.733,0.859823,0.014997
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
266,0.857377,0.0106198
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
267.267,0.858408,0.00973807
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
268.533,0.858616,0.0230108
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
269.8,0.856441,0.0103847
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
271.067,0.857397,0.00870352
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
272.333,0.857095,0.0148207
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
273.6,0.859588,0.0188413
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
274.867,0.859541,0.0342616
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
276.133,0.858439,0.0817567
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
277.4,0.855516,0.150934
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
278.667,0.862969,0.262426
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
279.933,0.866296,0.348404
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
281.2,0.87143,0.463328
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
282.467,0.88707,0.523293
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
283.733,0.863024,0.600888
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
285,0.864839,0.654681
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
286.267,0.848208,0.60978
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
287.533,0.821533,0.587686
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
288.8,0.716338,0.548118
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
290.067,0.698759,0.548831
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
291.333,0.673248,0.551042
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
292.6,0.634985,0.483624
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
293.867,0.50984,0.382418
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
295.133,0.543122,0.424039
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
296.4,0.604724,0.4726
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
297.667,0.655688,0.514926
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
298.933,0.610951,0.488765
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
300.2,0.583124,0.446349
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
301.467,0.748515,0.481022
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
302.733,0.843,0.491418
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
304,0.746316,0.418463
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
305.267,0.574092,0.417738
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
306.533,0.60398,0.394492
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
307.8,0.55777,0.340911
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
309.067,0.453387,0.282294
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
310.333,0.556779,0.317167
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
311.6,0.466471,0.241575
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
312.867,0.32091,0.211103
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
314.133,0.365419,0.24277
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
315.4,0.459704,0.281174
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
316.667,0.31973,0.21053
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
