Time,Queue Density,Dynamic Density
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
252.933,0.847624,0.0476205
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
253.867,0.84097,0.0708352
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
254.8,0.860015,0.094281
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
255.733,0.860414,0.0897078
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
256.667,0.858671,0.0855735
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
257.6,0.857754,0.0759726
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
258.533,0.857644,0.0531969
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
259.467,0.857601,0.0349356
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
260.4,0.856997,0.0346613
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
261.333,0.85851,0.0285324
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
262.267,0.858569,0.0177597
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
263.2,0.856445,0.014562
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
264.133,0.857859,0.0151655
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
265.067,0.859031,0.0120384
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266,0.857377,0.0107961
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
266.933,0.858326,0.0105728
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
267.867,0.857758,0.0107805
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
268.8,0.858471,0.0184769
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
269.733,0.856554,0.0124773
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
270.667,0.857354,0.00739466
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
271.6,0.857013,0.0217216
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
272.533,0.857413,0.0106315
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
273.467,0.859603,0.0172581
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
274.4,0.860058,0.0283521
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
275.333,0.858659,0.0335562
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
276.267,0.858788,0.091726
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
277.2,0.856417,0.140299
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
278.133,0.857405,0.203296
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
279.067,0.866124,0.301324
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280,0.865873,0.353858
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
280.933,0.867762,0.450259
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
281.867,0.877567,0.51165
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
282.8,0.888234,0.541535
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
283.733,0.863024,0.612221
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
284.667,0.842086,0.644535
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
285.6,0.885251,0.661052
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
286.533,0.820631,0.632904
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
287.467,0.819146,0.605755
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
288.4,0.75502,0.577658
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
289.333,0.708406,0.586722
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
290.267,0.697258,0.575326
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
291.2,0.675622,0.582458
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
292.133,0.653191,0.525233
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
293.067,0.588979,0.457501
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294,0.500051,0.381454
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
294.933,0.535625,0.433722
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
295.867,0.56799,0.451568
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
296.8,0.628691,0.510592
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
297.733,0.653321,0.513151
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
298.667,0.653219,0.510048
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
299.6,0.557413,0.45437
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
300.533,0.642642,0.475645
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
301.467,0.748515,0.485023
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
302.4,0.854258,0.53414
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
303.333,0.820361,0.461706
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
304.267,0.745909,0.448253
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
305.2,0.58033,0.438997
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
306.133,0.589132,0.413537
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
307.067,0.596628,0.408333
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308,0.526032,0.325283
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
308.933,0.447994,0.303232
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
309.867,0.545724,0.340876
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
310.8,0.515397,0.294478
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
311.733,0.416464,0.238334
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
312.667,0.318237,0.223227
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
313.6,0.330538,0.216103
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
314.533,0.44254,0.273195
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
315.467,0.456106,0.282098
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
316.4,0.359345,0.235685
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
317.333,0.223172,0.144605
