Time,Queue Density,Dynamic Density
251.733,0.845993,0.0515589
251.733,0.845993,0.0515589
252.267,0.847549,0.0506928
252.267,0.847549,0.0506928
252.267,0.847549,0.0506928
252.267,0.847549,0.0506928
252.267,0.847549,0.0506928
252.267,0.847549,0.0506928
252.267,0.847549,0.0506928
252.267,0.847549,0.0506928
252.8,0.847761,0.0488354
252.8,0.847761,0.0488354
252.8,0.847761,0.0488354
252.8,0.847761,0.0488354
252.8,0.847761,0.0488354
252.8,0.847761,0.0488354
252.8,0.847761,0.0488354
252.8,0.847761,0.0488354
253.333,0.84472,0.0627351
253.333,0.84472,0.0627351
253.333,0.84472,0.0627351
253.333,0.84472,0.0627351
253.333,0.84472,0.0627351
253.333,0.84472,0.0627351
253.333,0.84472,0.0627351
253.333,0.84472,0.0627351
253.867,0.84097,0.0717992
253.867,0.84097,0.0717992
253.867,0.84097,0.0717992
253.867,0.84097,0.0717992
253.867,0.84097,0.0717992
253.867,0.84097,0.0717992
253.867,0.84097,0.0717992
253.867,0.84097,0.0717992
254.4,0.851652,0.0783787
254.4,0.851652,0.0783787
254.4,0.851652,0.0783787
254.4,0.851652,0.0783787
254.4,0.851652,0.0783787
254.4,0.851652,0.0783787
254.4,0.851652,0.0783787
254.4,0.851652,0.0783787
254.933,0.859866,0.0926704
254.933,0.859866,0.0926704
254.933,0.859866,0.0926704
254.933,0.859866,0.0926704
254.933,0.859866,0.0926704
254.933,0.859866,0.0926704
254.933,0.859866,0.0926704
254.933,0.859866,0.0926704
255.467,0.860042,0.0908874
255.467,0.860042,0.0908874
255.467,0.860042,0.0908874
255.467,0.860042,0.0908874
255.467,0.860042,0.0908874
255.467,0.860042,0.0908874
255.467,0.860042,0.0908874
255.467,0.860042,0.0908874
256,0.860187,0.08912
256,0.860187,0.08912
256,0.860187,0.08912
256,0.860187,0.08912
256,0.860187,0.08912
256,0.860187,0.08912
256,0.860187,0.08912
256,0.860187,0.08912
256.533,0.858867,0.0900487
256.533,0.858867,0.0900487
256.533,0.858867,0.0900487
256.533,0.858867,0.0900487
256.533,0.858867,0.0900487
256.533,0.858867,0.0900487
256.533,0.858867,0.0900487
256.533,0.858867,0.0900487
257.067,0.858435,0.0820192
257.067,0.858435,0.0820192
257.067,0.858435,0.0820192
257.067,0.858435,0.0820192
257.067,0.858435,0.0820192
257.067,0.858435,0.0820192
257.067,0.858435,0.0820192
257.067,0.858435,0.0820192
257.6,0.857754,0.0781083
257.6,0.857754,0.0781083
257.6,0.857754,0.0781083
257.6,0.857754,0.0781083
257.6,0.857754,0.0781083
257.6,0.857754,0.0781083
257.6,0.857754,0.0781083
257.6,0.857754,0.0781083
258.133,0.857844,0.0697889
258.133,0.857844,0.0697889
258.133,0.857844,0.0697889
258.133,0.857844,0.0697889
258.133,0.857844,0.0697889
258.133,0.857844,0.0697889
258.133,0.857844,0.0697889
258.133,0.857844,0.0697889
258.667,0.857824,0.0561164
258.667,0.857824,0.0561164
258.667,0.857824,0.0561164
258.667,0.857824,0.0561164
258.667,0.857824,0.0561164
258.667,0.857824,0.0561164
258.667,0.857824,0.0561164
258.667,0.857824,0.0561164
259.2,0.857479,0.0474364
259.2,0.857479,0.0474364
259.2,0.857479,0.0474364
259.2,0.857479,0.0474364
259.2,0.857479,0.0474364
259.2,0.857479,0.0474364
259.2,0.857479,0.0474364
259.2,0.857479,0.0474364
259.733,0.856237,0.0547448
259.733,0.856237,0.0547448
259.733,0.856237,0.0547448
259.733,0.856237,0.0547448
259.733,0.856237,0.0547448
259.733,0.856237,0.0547448
259.733,0.856237,0.0547448
259.733,0.856237,0.0547448
260.267,0.856633,0.0434353
260.267,0.856633,0.0434353
260.267,0.856633,0.0434353
260.267,0.856633,0.0434353
260.267,0.856633,0.0434353
260.267,0.856633,0.0434353
260.267,0.856633,0.0434353
260.267,0.856633,0.0434353
260.8,0.856989,0.0324746
260.8,0.856989,0.0324746
260.8,0.856989,0.0324746
260.8,0.856989,0.0324746
260.8,0.856989,0.0324746
260.8,0.856989,0.0324746
260.8,0.856989,0.0324746
260.8,0.856989,0.0324746
261.333,0.85851,0.0298882
261.333,0.85851,0.0298882
261.333,0.85851,0.0298882
261.333,0.85851,0.0298882
261.333,0.85851,0.0298882
261.333,0.85851,0.0298882
261.333,0.85851,0.0298882
261.333,0.85851,0.0298882
261.867,0.858718,0.0224152
261.867,0.858718,0.0224152
261.867,0.858718,0.0224152
261.867,0.858718,0.0224152
261.867,0.858718,0.0224152
261.867,0.858718,0.0224152
261.867,0.858718,0.0224152
261.867,0.858718,0.0224152
262.4,0.858729,0.0167134
262.4,0.858729,0.0167134
262.4,0.858729,0.0167134
262.4,0.858729,0.0167134
262.4,0.858729,0.0167134
262.4,0.858729,0.0167134
262.4,0.858729,0.0167134
262.4,0.858729,0.0167134
262.933,0.858279,0.0178185
262.933,0.858279,0.0178185
262.933,0.858279,0.0178185
262.933,0.858279,0.0178185
262.933,0.858279,0.0178185
262.933,0.858279,0.0178185
262.933,0.858279,0.0178185
262.933,0.858279,0.0178185
263.467,0.856296,0.0146091
263.467,0.856296,0.0146091
263.467,0.856296,0.0146091
263.467,0.856296,0.0146091
263.467,0.856296,0.0146091
263.467,0.856296,0.0146091
263.467,0.856296,0.0146091
263.467,0.856296,0.0146091
264,0.85766,0.0162824
264,0.85766,0.0162824
264,0.85766,0.0162824
264,0.85766,0.0162824
264,0.85766,0.0162824
264,0.85766,0.0162824
264,0.85766,0.0162824
264,0.85766,0.0162824
264.533,0.857679,0.0120305
264.533,0.857679,0.0120305
264.533,0.857679,0.0120305
264.533,0.857679,0.0120305
264.533,0.857679,0.0120305
264.533,0.857679,0.0120305
264.533,0.857679,0.0120305
264.533,0.857679,0.0120305
265.067,0.859031,0.0127359
265.067,0.859031,0.0127359
265.067,0.859031,0.0127359
265.067,0.859031,0.0127359
265.067,0.859031,0.0127359
265.067,0.859031,0.0127359
265.067,0.859031,0.0127359
265.067,0.859031,0.0127359
265.6,0.857107,0.0189941
265.6,0.857107,0.0189941
265.6,0.857107,0.0189941
265.6,0.857107,0.0189941
265.6,0.857107,0.0189941
265.6,0.857107,0.0189941
265.6,0.857107,0.0189941
265.6,0.857107,0.0189941
266.133,0.857875,0.00969105
266.133,0.857875,0.00969105
266.133,0.857875,0.00969105
266.133,0.857875,0.00969105
266.133,0.857875,0.00969105
266.133,0.857875,0.00969105
266.133,0.857875,0.00969105
266.133,0.857875,0.00969105
266.667,0.858953,0.01109
266.667,0.858953,0.01109
266.667,0.858953,0.01109
266.667,0.858953,0.01109
266.667,0.858953,0.01109
266.667,0.858953,0.01109
266.667,0.858953,0.01109
266.667,0.858953,0.01109
267.2,0.858804,0.0104239
267.2,0.858804,0.0104239
267.2,0.858804,0.0104239
267.2,0.858804,0.0104239
267.2,0.858804,0.0104239
267.2,0.858804,0.0104239
267.2,0.858804,0.0104239
267.2,0.858804,0.0104239
267.733,0.858012,0.0115524
267.733,0.858012,0.0115524
267.733,0.858012,0.0115524
267.733,0.858012,0.0115524
267.733,0.858012,0.0115524
267.733,0.858012,0.0115524
267.733,0.858012,0.0115524
267.733,0.858012,0.0115524
268.267,0.858702,0.0227836
268.267,0.858702,0.0227836
268.267,0.858702,0.0227836
268.267,0.858702,0.0227836
268.267,0.858702,0.0227836
268.267,0.858702,0.0227836
268.267,0.858702,0.0227836
268.267,0.858702,0.0227836
268.8,0.858471,0.0190764
268.8,0.858471,0.0190764
268.8,0.858471,0.0190764
268.8,0.858471,0.0190764
268.8,0.858471,0.0190764
268.8,0.858471,0.0190764
268.8,0.858471,0.0190764
268.8,0.858471,0.0190764
269.333,0.858792,0.0187433
269.333,0.858792,0.0187433
269.333,0.858792,0.0187433
269.333,0.858792,0.0187433
269.333,0.858792,0.0187433
269.333,0.858792,0.0187433
269.333,0.858792,0.0187433
269.333,0.858792,0.0187433
269.867,0.856743,0.0108079
269.867,0.856743,0.0108079
269.867,0.856743,0.0108079
269.867,0.856743,0.0108079
269.867,0.856743,0.0108079
269.867,0.856743,0.0108079
269.867,0.856743,0.0108079
269.867,0.856743,0.0108079
270.4,0.857601,0.00728102
270.4,0.857601,0.00728102
270.4,0.857601,0.00728102
270.4,0.857601,0.00728102
270.4,0.857601,0.00728102
270.4,0.857601,0.00728102
270.4,0.857601,0.00728102
270.4,0.857601,0.00728102
270.933,0.857131,0.0106198
270.933,0.857131,0.0106198
270.933,0.857131,0.0106198
270.933,0.857131,0.0106198
270.933,0.857131,0.0106198
270.933,0.857131,0.0106198
270.933,0.857131,0.0106198
270.933,0.857131,0.0106198
271.467,0.857283,0.0215727
271.467,0.857283,0.0215727
271.467,0.857283,0.0215727
271.467,0.857283,0.0215727
271.467,0.857283,0.0215727
271.467,0.857283,0.0215727
271.467,0.857283,0.0215727
271.467,0.857283,0.0215727
272,0.85746,0.0195271
272,0.85746,0.0195271
272,0.85746,0.0195271
272,0.85746,0.0195271
272,0.85746,0.0195271
272,0.85746,0.0195271
272,0.85746,0.0195271
272,0.85746,0.0195271
272.533,0.857413,0.0110077
272.533,0.857413,0.0110077
272.533,0.857413,0.0110077
272.533,0.857413,0.0110077
272.533,0.857413,0.0110077
272.533,0.857413,0.0110077
272.533,0.857413,0.0110077
272.533,0.857413,0.0110077
273.067,0.85911,0.0165959
273.067,0.85911,0.0165959
273.067,0.85911,0.0165959
273.067,0.85911,0.0165959
273.067,0.85911,0.0165959
273.067,0.85911,0.0165959
273.067,0.85911,0.0165959
273.067,0.85911,0.0165959
273.6,0.859588,0.018955
273.6,0.859588,0.018955
273.6,0.859588,0.018955
273.6,0.859588,0.018955
273.6,0.859588,0.018955
273.6,0.859588,0.018955
273.6,0.859588,0.018955
273.6,0.859588,0.018955
274.133,0.86052,0.0247625
274.133,0.86052,0.0247625
274.133,0.86052,0.0247625
274.133,0.86052,0.0247625
274.133,0.86052,0.0247625
274.133,0.86052,0.0247625
274.133,0.86052,0.0247625
274.133,0.86052,0.0247625
274.667,0.85927,0.0381842
274.667,0.85927,0.0381842
274.667,0.85927,0.0381842
274.667,0.85927,0.0381842
274.667,0.85927,0.0381842
274.667,0.85927,0.0381842
274.667,0.85927,0.0381842
274.667,0.85927,0.0381842
275.2,0.858357,0.0300411
275.2,0.858357,0.0300411
275.2,0.858357,0.0300411
275.2,0.858357,0.0300411
275.2,0.858357,0.0300411
275.2,0.858357,0.0300411
275.2,0.858357,0.0300411
275.2,0.858357,0.0300411
275.733,0.859047,0.0595374
275.733,0.859047,0.0595374
275.733,0.859047,0.0595374
275.733,0.859047,0.0595374
275.733,0.859047,0.0595374
275.733,0.859047,0.0595374
275.733,0.859047,0.0595374
275.733,0.859047,0.0595374
276.267,0.858788,0.0916476
276.267,0.858788,0.0916476
276.267,0.858788,0.0916476
276.267,0.858788,0.0916476
276.267,0.858788,0.0916476
276.267,0.858788,0.0916476
276.267,0.858788,0.0916476
276.267,0.858788,0.0916476
276.8,0.857671,0.123276
276.8,0.857671,0.123276
276.8,0.857671,0.123276
276.8,0.857671,0.123276
276.8,0.857671,0.123276
276.8,0.857671,0.123276
276.8,0.857671,0.123276
276.8,0.857671,0.123276
277.333,0.855786,0.149661
277.333,0.855786,0.149661
277.333,0.855786,0.149661
277.333,0.855786,0.149661
277.333,0.855786,0.149661
277.333,0.855786,0.149661
277.333,0.855786,0.149661
277.333,0.855786,0.149661
277.867,0.856731,0.173279
277.867,0.856731,0.173279
277.867,0.856731,0.173279
277.867,0.856731,0.173279
277.867,0.856731,0.173279
277.867,0.856731,0.173279
277.867,0.856731,0.173279
277.867,0.856731,0.173279
278.4,0.859925,0.233079
278.4,0.859925,0.233079
278.4,0.859925,0.233079
278.4,0.859925,0.233079
278.4,0.859925,0.233079
278.4,0.859925,0.233079
278.4,0.859925,0.233079
278.4,0.859925,0.233079
278.933,0.865301,0.292969
278.933,0.865301,0.292969
278.933,0.865301,0.292969
278.933,0.865301,0.292969
278.933,0.865301,0.292969
278.933,0.865301,0.292969
278.933,0.865301,0.292969
278.933,0.865301,0.292969
279.467,0.866951,0.337842
279.467,0.866951,0.337842
279.467,0.866951,0.337842
279.467,0.866951,0.337842
279.467,0.866951,0.337842
279.467,0.866951,0.337842
279.467,0.866951,0.337842
279.467,0.866951,0.337842
280,0.865873,0.359153
280,0.865873,0.359153
280,0.865873,0.359153
280,0.865873,0.359153
280,0.865873,0.359153
280,0.865873,0.359153
280,0.865873,0.359153
280,0.865873,0.359153
280.533,0.866622,0.414787
280.533,0.866622,0.414787
280.533,0.866622,0.414787
280.533,0.866622,0.414787
280.533,0.866622,0.414787
280.533,0.866622,0.414787
280.533,0.866622,0.414787
280.533,0.866622,0.414787
281.067,0.869134,0.468145
281.067,0.869134,0.468145
281.067,0.869134,0.468145
281.067,0.869134,0.468145
281.067,0.869134,0.468145
281.067,0.869134,0.468145
281.067,0.869134,0.468145
281.067,0.869134,0.468145
281.6,0.874252,0.513974
281.6,0.874252,0.513974
281.6,0.874252,0.513974
281.6,0.874252,0.513974
281.6,0.874252,0.513974
281.6,0.874252,0.513974
281.6,0.874252,0.513974
281.6,0.874252,0.513974
282.133,0.877234,0.518594
282.133,0.877234,0.518594
282.133,0.877234,0.518594
282.133,0.877234,0.518594
282.133,0.877234,0.518594
282.133,0.877234,0.518594
282.133,0.877234,0.518594
282.133,0.877234,0.518594
282.667,0.890812,0.556093
282.667,0.890812,0.556093
282.667,0.890812,0.556093
282.667,0.890812,0.556093
282.667,0.890812,0.556093
282.667,0.890812,0.556093
282.667,0.890812,0.556093
282.667,0.890812,0.556093
283.2,0.878021,0.574981
283.2,0.878021,0.574981
283.2,0.878021,0.574981
283.2,0.878021,0.574981
283.2,0.878021,0.574981
283.2,0.878021,0.574981
283.2,0.878021,0.574981
283.2,0.878021,0.574981
283.733,0.863024,0.623209
283.733,0.863024,0.623209
283.733,0.863024,0.623209
283.733,0.863024,0.623209
283.733,0.863024,0.623209
283.733,0.863024,0.623209
283.733,0.863024,0.623209
283.733,0.863024,0.623209
284.267,0.849912,0.658348
284.267,0.849912,0.658348
284.267,0.849912,0.658348
284.267,0.849912,0.658348
284.267,0.849912,0.658348
284.267,0.849912,0.658348
284.267,0.849912,0.658348
284.267,0.849912,0.658348
284.8,0.851538,0.674976
284.8,0.851538,0.674976
284.8,0.851538,0.674976
284.8,0.851538,0.674976
284.8,0.851538,0.674976
284.8,0.851538,0.674976
284.8,0.851538,0.674976
284.8,0.851538,0.674976
285.333,0.880228,0.686802
285.333,0.880228,0.686802
285.333,0.880228,0.686802
285.333,0.880228,0.686802
285.333,0.880228,0.686802
285.333,0.880228,0.686802
285.333,0.880228,0.686802
285.333,0.880228,0.686802
285.867,0.88783,0.65039
285.867,0.88783,0.65039
285.867,0.88783,0.65039
285.867,0.88783,0.65039
285.867,0.88783,0.65039
285.867,0.88783,0.65039
285.867,0.88783,0.65039
285.867,0.88783,0.65039
286.4,0.823794,0.651804
286.4,0.823794,0.651804
286.4,0.823794,0.651804
286.4,0.823794,0.651804
286.4,0.823794,0.651804
286.4,0.823794,0.651804
286.4,0.823794,0.651804
286.4,0.823794,0.651804
286.933,0.815647,0.632218
286.933,0.815647,0.632218
286.933,0.815647,0.632218
286.933,0.815647,0.632218
286.933,0.815647,0.632218
286.933,0.815647,0.632218
286.933,0.815647,0.632218
286.933,0.815647,0.632218
287.467,0.819146,0.62538
287.467,0.819146,0.62538
287.467,0.819146,0.62538
287.467,0.819146,0.62538
287.467,0.819146,0.62538
287.467,0.819146,0.62538
287.467,0.819146,0.62538
287.467,0.819146,0.62538
288,0.791668,0.625733
288,0.791668,0.625733
288,0.791668,0.625733
288,0.791668,0.625733
288,0.791668,0.625733
288,0.791668,0.625733
288,0.791668,0.625733
288,0.791668,0.625733
288.533,0.725508,0.584222
288.533,0.725508,0.584222
288.533,0.725508,0.584222
288.533,0.725508,0.584222
288.533,0.725508,0.584222
288.533,0.725508,0.584222
288.533,0.725508,0.584222
288.533,0.725508,0.584222
289.067,0.712102,0.594618
289.067,0.712102,0.594618
289.067,0.712102,0.594618
289.067,0.712102,0.594618
289.067,0.712102,0.594618
289.067,0.712102,0.594618
289.067,0.712102,0.594618
289.067,0.712102,0.594618
289.6,0.713626,0.605571
289.6,0.713626,0.605571
289.6,0.713626,0.605571
289.6,0.713626,0.605571
289.6,0.713626,0.605571
289.6,0.713626,0.605571
289.6,0.713626,0.605571
289.6,0.713626,0.605571
290.133,0.698312,0.585903
290.133,0.698312,0.585903
290.133,0.698312,0.585903
290.133,0.698312,0.585903
290.133,0.698312,0.585903
290.133,0.698312,0.585903
290.133,0.698312,0.585903
290.133,0.698312,0.585903
290.667,0.683354,0.594877
290.667,0.683354,0.594877
290.667,0.683354,0.594877
290.667,0.683354,0.594877
290.667,0.683354,0.594877
290.667,0.683354,0.594877
290.667,0.683354,0.594877
290.667,0.683354,0.594877
291.2,0.675622,0.593246
291.2,0.675622,0.593246
291.2,0.675622,0.593246
291.2,0.675622,0.593246
291.2,0.675622,0.593246
291.2,0.675622,0.593246
291.2,0.675622,0.593246
291.2,0.675622,0.593246
291.733,0.669721,0.555466
291.733,0.669721,0.555466
291.733,0.669721,0.555466
291.733,0.669721,0.555466
291.733,0.669721,0.555466
291.733,0.669721,0.555466
291.733,0.669721,0.555466
291.733,0.669721,0.555466
292.267,0.648603,0.535433
292.267,0.648603,0.535433
292.267,0.648603,0.535433
292.267,0.648603,0.535433
292.267,0.648603,0.535433
292.267,0.648603,0.535433
292.267,0.648603,0.535433
292.267,0.648603,0.535433
292.8,0.625137,0.503476
292.8,0.625137,0.503476
292.8,0.625137,0.503476
292.8,0.625137,0.503476
292.8,0.625137,0.503476
292.8,0.625137,0.503476
292.8,0.625137,0.503476
292.8,0.625137,0.503476
293.333,0.561908,0.458485
293.333,0.561908,0.458485
293.333,0.561908,0.458485
293.333,0.561908,0.458485
293.333,0.561908,0.458485
293.333,0.561908,0.458485
293.333,0.561908,0.458485
293.333,0.561908,0.458485
293.867,0.50984,0.403317
293.867,0.50984,0.403317
293.867,0.50984,0.403317
293.867,0.50984,0.403317
293.867,0.50984,0.403317
293.867,0.50984,0.403317
293.867,0.50984,0.403317
293.867,0.50984,0.403317
294.4,0.498585,0.406824
294.4,0.498585,0.406824
294.4,0.498585,0.406824
294.4,0.498585,0.406824
294.4,0.498585,0.406824
294.4,0.498585,0.406824
294.4,0.498585,0.406824
294.4,0.498585,0.406824
294.933,0.535625,0.444585
294.933,0.535625,0.444585
294.933,0.535625,0.444585
294.933,0.535625,0.444585
294.933,0.535625,0.444585
294.933,0.535625,0.444585
294.933,0.535625,0.444585
294.933,0.535625,0.444585
295.467,0.555427,0.445561
295.467,0.555427,0.445561
295.467,0.555427,0.445561
295.467,0.555427,0.445561
295.467,0.555427,0.445561
295.467,0.555427,0.445561
295.467,0.555427,0.445561
295.467,0.555427,0.445561
296,0.575103,0.467678
296,0.575103,0.467678
296,0.575103,0.467678
296,0.575103,0.467678
296,0.575103,0.467678
296,0.575103,0.467678
296,0.575103,0.467678
296,0.575103,0.467678
296.533,0.614682,0.490062
296.533,0.614682,0.490062
296.533,0.614682,0.490062
296.533,0.614682,0.490062
296.533,0.614682,0.490062
296.533,0.614682,0.490062
296.533,0.614682,0.490062
296.533,0.614682,0.490062
297.067,0.644312,0.518971
297.067,0.644312,0.518971
297.067,0.644312,0.518971
297.067,0.644312,0.518971
297.067,0.644312,0.518971
297.067,0.644312,0.518971
297.067,0.644312,0.518971
297.067,0.644312,0.518971
297.6,0.654469,0.517689
297.6,0.654469,0.517689
297.6,0.654469,0.517689
297.6,0.654469,0.517689
297.6,0.654469,0.517689
297.6,0.654469,0.517689
297.6,0.654469,0.517689
297.6,0.654469,0.517689
298.133,0.67583,0.507563
298.133,0.67583,0.507563
298.133,0.67583,0.507563
298.133,0.67583,0.507563
298.133,0.67583,0.507563
298.133,0.67583,0.507563
298.133,0.67583,0.507563
298.133,0.67583,0.507563
298.667,0.653219,0.511223
298.667,0.653219,0.511223
298.667,0.653219,0.511223
298.667,0.653219,0.511223
298.667,0.653219,0.511223
298.667,0.653219,0.511223
298.667,0.653219,0.511223
298.667,0.653219,0.511223
299.2,0.575165,0.473458
299.2,0.575165,0.473458
299.2,0.575165,0.473458
299.2,0.575165,0.473458
299.2,0.575165,0.473458
299.2,0.575165,0.473458
299.2,0.575165,0.473458
299.2,0.575165,0.473458
299.733,0.554898,0.454347
299.733,0.554898,0.454347
299.733,0.554898,0.454347
299.733,0.554898,0.454347
299.733,0.554898,0.454347
299.733,0.554898,0.454347
299.733,0.554898,0.454347
299.733,0.554898,0.454347
300.267,0.60338,0.473466
300.267,0.60338,0.473466
300.267,0.60338,0.473466
300.267,0.60338,0.473466
300.267,0.60338,0.473466
300.267,0.60338,0.473466
300.267,0.60338,0.473466
300.267,0.60338,0.473466
300.8,0.68065,0.483404
300.8,0.68065,0.483404
300.8,0.68065,0.483404
300.8,0.68065,0.483404
300.8,0.68065,0.483404
300.8,0.68065,0.483404
300.8,0.68065,0.483404
300.8,0.68065,0.483404
301.333,0.742844,0.481868
301.333,0.742844,0.481868
301.333,0.742844,0.481868
301.333,0.742844,0.481868
301.333,0.742844,0.481868
301.333,0.742844,0.481868
301.333,0.742844,0.481868
301.333,0.742844,0.481868
301.867,0.797111,0.530292
301.867,0.797111,0.530292
301.867,0.797111,0.530292
301.867,0.797111,0.530292
301.867,0.797111,0.530292
301.867,0.797111,0.530292
301.867,0.797111,0.530292
301.867,0.797111,0.530292
302.4,0.854258,0.533149
302.4,0.854258,0.533149
302.4,0.854258,0.533149
302.4,0.854258,0.533149
302.4,0.854258,0.533149
302.4,0.854258,0.533149
302.4,0.854258,0.533149
302.4,0.854258,0.533149
302.933,0.831314,0.49989
302.933,0.831314,0.49989
302.933,0.831314,0.49989
302.933,0.831314,0.49989
302.933,0.831314,0.49989
302.933,0.831314,0.49989
302.933,0.831314,0.49989
302.933,0.831314,0.49989
303.467,0.818676,0.458069
303.467,0.818676,0.458069
303.467,0.818676,0.458069
303.467,0.818676,0.458069
303.467,0.818676,0.458069
303.467,0.818676,0.458069
303.467,0.818676,0.458069
303.467,0.818676,0.458069
304,0.746316,0.430791
304,0.746316,0.430791
304,0.746316,0.430791
304,0.746316,0.430791
304,0.746316,0.430791
304,0.746316,0.430791
304,0.746316,0.430791
304,0.746316,0.430791
304.533,0.681112,0.457109
304.533,0.681112,0.457109
304.533,0.681112,0.457109
304.533,0.681112,0.457109
304.533,0.681112,0.457109
304.533,0.681112,0.457109
304.533,0.681112,0.457109
304.533,0.681112,0.457109
305.067,0.593678,0.447246
305.067,0.593678,0.447246
305.067,0.593678,0.447246
305.067,0.593678,0.447246
305.067,0.593678,0.447246
305.067,0.593678,0.447246
305.067,0.593678,0.447246
305.067,0.593678,0.447246
305.6,0.568002,0.428365
305.6,0.568002,0.428365
305.6,0.568002,0.428365
305.6,0.568002,0.428365
305.6,0.568002,0.428365
305.6,0.568002,0.428365
305.6,0.568002,0.428365
305.6,0.568002,0.428365
306.133,0.589132,0.423248
306.133,0.589132,0.423248
306.133,0.589132,0.423248
306.133,0.589132,0.423248
306.133,0.589132,0.423248
306.133,0.589132,0.423248
306.133,0.589132,0.423248
306.133,0.589132,0.423248
306.667,0.602373,0.415085
306.667,0.602373,0.415085
306.667,0.602373,0.415085
306.667,0.602373,0.415085
306.667,0.602373,0.415085
306.667,0.602373,0.415085
306.667,0.602373,0.415085
306.667,0.602373,0.415085
307.2,0.596088,0.40682
307.2,0.596088,0.40682
307.2,0.596088,0.40682
307.2,0.596088,0.40682
307.2,0.596088,0.40682
307.2,0.596088,0.40682
307.2,0.596088,0.40682
307.2,0.596088,0.40682
307.733,0.564185,0.371877
307.733,0.564185,0.371877
307.733,0.564185,0.371877
307.733,0.564185,0.371877
307.733,0.564185,0.371877
307.733,0.564185,0.371877
307.733,0.564185,0.371877
307.733,0.564185,0.371877
308.267,0.447885,0.305873
308.267,0.447885,0.305873
308.267,0.447885,0.305873
308.267,0.447885,0.305873
308.267,0.447885,0.305873
308.267,0.447885,0.305873
308.267,0.447885,0.305873
308.267,0.447885,0.305873
308.8,0.43449,0.302672
308.8,0.43449,0.302672
308.8,0.43449,0.302672
308.8,0.43449,0.302672
308.8,0.43449,0.302672
308.8,0.43449,0.302672
308.8,0.43449,0.302672
308.8,0.43449,0.302672
309.333,0.499005,0.298244
309.333,0.499005,0.298244
309.333,0.499005,0.298244
309.333,0.499005,0.298244
309.333,0.499005,0.298244
309.333,0.499005,0.298244
309.333,0.499005,0.298244
309.333,0.499005,0.298244
309.867,0.545724,0.344704
309.867,0.545724,0.344704
309.867,0.545724,0.344704
309.867,0.545724,0.344704
309.867,0.545724,0.344704
309.867,0.545724,0.344704
309.867,0.545724,0.344704
309.867,0.545724,0.344704
310.4,0.558119,0.327728
310.4,0.558119,0.327728
310.4,0.558119,0.327728
310.4,0.558119,0.327728
310.4,0.558119,0.327728
310.4,0.558119,0.327728
310.4,0.558119,0.327728
310.4,0.558119,0.327728
310.933,0.507175,0.294971
310.933,0.507175,0.294971
310.933,0.507175,0.294971
310.933,0.507175,0.294971
310.933,0.507175,0.294971
310.933,0.507175,0.294971
310.933,0.507175,0.294971
310.933,0.507175,0.294971
311.467,0.471131,0.260643
311.467,0.471131,0.260643
311.467,0.471131,0.260643
311.467,0.471131,0.260643
311.467,0.471131,0.260643
311.467,0.471131,0.260643
311.467,0.471131,0.260643
311.467,0.471131,0.260643
312,0.364917,0.218599
312,0.364917,0.218599
312,0.364917,0.218599
312,0.364917,0.218599
312,0.364917,0.218599
312,0.364917,0.218599
312,0.364917,0.218599
312,0.364917,0.218599
312.533,0.309835,0.21439
312.533,0.309835,0.21439
312.533,0.309835,0.21439
312.533,0.309835,0.21439
312.533,0.309835,0.21439
312.533,0.309835,0.21439
312.533,0.309835,0.21439
312.533,0.309835,0.21439
313.067,0.317512,0.201948
313.067,0.317512,0.201948
313.067,0.317512,0.201948
313.067,0.317512,0.201948
313.067,0.317512,0.201948
313.067,0.317512,0.201948
313.067,0.317512,0.201948
313.067,0.317512,0.201948
313.6,0.330538,0.217228
313.6,0.330538,0.217228
313.6,0.330538,0.217228
313.6,0.330538,0.217228
313.6,0.330538,0.217228
313.6,0.330538,0.217228
313.6,0.330538,0.217228
313.6,0.330538,0.217228
314.133,0.365419,0.240481
314.133,0.365419,0.240481
314.133,0.365419,0.240481
314.133,0.365419,0.240481
314.133,0.365419,0.240481
314.133,0.365419,0.240481
314.133,0.365419,0.240481
314.133,0.365419,0.240481
314.667,0.469414,0.277584
314.667,0.469414,0.277584
314.667,0.469414,0.277584
314.667,0.469414,0.277584
314.667,0.469414,0.277584
314.667,0.469414,0.277584
314.667,0.469414,0.277584
314.667,0.469414,0.277584
315.2,0.480199,0.290069
315.2,0.480199,0.290069
315.2,0.480199,0.290069
315.2,0.480199,0.290069
315.2,0.480199,0.290069
315.2,0.480199,0.290069
315.2,0.480199,0.290069
315.2,0.480199,0.290069
315.733,0.439863,0.270221
315.733,0.439863,0.270221
315.733,0.439863,0.270221
315.733,0.439863,0.270221
315.733,0.439863,0.270221
315.733,0.439863,0.270221
315.733,0.439863,0.270221
315.733,0.439863,0.270221
316.267,0.384726,0.249663
316.267,0.384726,0.249663
316.267,0.384726,0.249663
316.267,0.384726,0.249663
316.267,0.384726,0.249663
316.267,0.384726,0.249663
316.267,0.384726,0.249663
316.267,0.384726,0.249663
316.8,0.304565,0.20044
316.8,0.304565,0.20044
316.8,0.304565,0.20044
316.8,0.304565,0.20044
316.8,0.304565,0.20044
316.8,0.304565,0.20044
316.8,0.304565,0.20044
316.8,0.304565,0.20044
317.333,0.223172,0.149508
317.333,0.223172,0.149508
317.333,0.223172,0.149508
317.333,0.223172,0.149508
317.333,0.223172,0.149508
